user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
lost3030,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lost3030,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
lost3030,Circle of Numbers,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
lost3030,Cycle in Graph,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Goldelian,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Goldelian,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Goldelian,Cycle in Graph,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
dfremy,Beautiful Matrix,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dfremy,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dfremy,Circle of Numbers,1,C,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
huchikero,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huchikero,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
huchikero,Cycle in Graph,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
aszinovyev,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aszinovyev,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
aszinovyev,Cycle in Graph,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
khairy,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khairy,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
khairy,Cycle in Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
dinarisio,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dinarisio,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dinarisio,Circle of Numbers,1,C,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
d891320478,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d891320478,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
d891320478,Cycle in Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
d891320478,Circle of Numbers,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
knowl,Beautiful Matrix,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
knowl,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ximo,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ximo,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ximo,Circle of Numbers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
lvdo92,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lvdo92,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
shopnobaj_raju,Beautiful Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shopnobaj_raju,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
pjgblt,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pjgblt,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
pjgblt,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
alexandre,Beautiful Matrix,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexandre,Squares,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
alexandre,Circle of Numbers,1,C,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
poao900,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
poao900,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
poao900,Circle of Numbers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
poao900,Cycle in Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
poao900,Rhombus,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dp"
viscrisn,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
viscrisn,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
seydua,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
seydua,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
seydua,Cycle in Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Simplex,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Simplex,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Simplex,Circle of Numbers,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Simplex,Cycle in Graph,1,D,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
kira,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kira,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
persianpars,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
persianpars,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
persianpars,Cycle in Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
persianpars,Circle of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
andre_joy,Beautiful Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
andre_joy,Squares,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
andre_joy,Cycle in Graph,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
LSD,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LSD,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
LSD,Circle of Numbers,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
LSD,Cycle in Graph,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Stolyarov,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stolyarov,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Stolyarov,Circle of Numbers,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
pencil_boy,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pencil_boy,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MakiseKurisu,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MakiseKurisu,Squares,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MakiseKurisu,Cycle in Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
MakiseKurisu,Circle of Numbers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ErzhanDS,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ErzhanDS,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
eipie,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eipie,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
eipie,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
h.hesham,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
h.hesham,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
h.hesham,Cycle in Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
adityasinghhh,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adityasinghhh,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
adityasinghhh,Cycle in Graph,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
adityasinghhh,Circle of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
odule,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
odule,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
odule,Circle of Numbers,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
NotImplemented,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NotImplemented,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
NotImplemented,Circle of Numbers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
NotImplemented,Cycle in Graph,0,D,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
StevenKlose,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
StevenKlose,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
StevenKlose,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Sabyanin.Max,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sabyanin.Max,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MiladRezaei,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MiladRezaei,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MiladRezaei,Cycle in Graph,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
b92paul,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
b92paul,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
b92paul,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
No_stop,Beautiful Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
No_stop,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
No_stop,Circle of Numbers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ctna,Beautiful Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ctna,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ctna,Circle of Numbers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ctna,Cycle in Graph,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
becauseofyou,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
becauseofyou,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
becauseofyou,Circle of Numbers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
becauseofyou,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Nick____,Beautiful Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nick____,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
argonaut,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
argonaut,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
yejinru,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yejinru,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
yejinru,Circle of Numbers,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
urusant,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
urusant,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
urusant,Circle of Numbers,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
indian_,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
indian_,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ptnk021215,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ptnk021215,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
BIV,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BIV,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
BIV,Circle of Numbers,1,C,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Karmic,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Karmic,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Karmic,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
v1v3kn,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
v1v3kn,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kia.celever,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kia.celever,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kia.celever,Cycle in Graph,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
kia.celever,Circle of Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
LiTi,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LiTi,Squares,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
LiTi,Circle of Numbers,1,C,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
OmarEl-Mohandes,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OmarEl-Mohandes,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Wahba,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wahba,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
DnS,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DnS,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Cyber.1,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cyber.1,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Cyber.1,Circle of Numbers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,implementation"
goagain,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goagain,Squares,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sandro_barna,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sandro_barna,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sandro_barna,Cycle in Graph,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
infinity_blue,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
infinity_blue,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
infinity_blue,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ACMood,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ACMood,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ACMood,Circle of Numbers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
vadimmm,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vadimmm,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
vadimmm,Cycle in Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
vadimmm,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
nevets,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nevets,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
nevets,Circle of Numbers,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
pdwd,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pdwd,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
pdwd,Circle of Numbers,0,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
pdwd,Cycle in Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
IgorL,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IgorL,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
IgorL,Circle of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
james54,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
james54,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
james54,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
vkg,Squares,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
vkg,Circle of Numbers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"dfs and similar,implementation"
Azat_Yusupov,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Azat_Yusupov,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Azat_Yusupov,Cycle in Graph,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Azat_Yusupov,Circle of Numbers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Jzxc,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jzxc,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Jzxc,Cycle in Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Jzxc,Circle of Numbers,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
agasiev,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
agasiev,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
agasiev,Cycle in Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
d40a,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d40a,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
chernega,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chernega,Squares,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
chernega,Circle of Numbers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
chernega,Rhombus,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dp"
chernega,Cycle in Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
mrodm,Beautiful Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrodm,Squares,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mrodm,Circle of Numbers,0,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Tiny656,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tiny656,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Tiny656,Circle of Numbers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ARMv8,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ARMv8,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Mathree,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mathree,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Mathree,Circle of Numbers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ZhandosBolatbekov,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhandosBolatbekov,Squares,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ZhandosBolatbekov,Cycle in Graph,1,D,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
yalonikopp,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yalonikopp,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
yalonikopp,Circle of Numbers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
hardcode,Beautiful Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hardcode,Squares,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
