user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sameer47,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
iwiwi,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
iwiwi,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
iwiwi,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
iwiwi,Maxim and Increasing Subsequence,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dp
shilov,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shilov,Maxim and Restaurant,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Arterm,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Arterm,Maxim and Restaurant,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Arterm,Maxim and Matrix,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Fcdkbear,Maxim and Discounts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Fcdkbear,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Fcdkbear,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Nikitosh,Maxim and Discounts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
moonlight131,Maxim and Discounts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
moonlight131,Maxim and Restaurant,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
vivalafun,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vivalafun,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
vivalafun,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
antonkov,Maxim and Discounts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
antonkov,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
boleyn.su,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
boleyn.su,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
boleyn.su,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
M0sTik,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
M0sTik,Maxim and Restaurant,1,B,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
jablko,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
jablko,Maxim and Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
jablko,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
tomasz.kociumaka,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tomasz.kociumaka,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
tomasz.kociumaka,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
tomasz.kociumaka,Maxim and Increasing Subsequence,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Ruslan,Maxim and Discounts,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Ruslan,Maxim and Restaurant,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Ruslan,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
mamekin,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mamekin,Maxim and Restaurant,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
mamekin,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
aropan,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
aropan,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
aropan,Maxim and Increasing Subsequence,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
sillyboy,Maxim and Discounts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sillyboy,Maxim and Restaurant,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Alex_2oo8,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Alex_2oo8,Maxim and Restaurant,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
mugurelionut,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mugurelionut,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
mugurelionut,Maxim and Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
GagGuy,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
GagGuy,Maxim and Restaurant,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
GagGuy,Maxim and Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
GagGuy,Maxim and Increasing Subsequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
i_love_nam,Maxim and Discounts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
i_love_nam,Maxim and Restaurant,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"dp,math,probabilities"
piloop,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
piloop,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
piloop,Maxim and Matrix,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
sune2,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sune2,Maxim and Restaurant,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
sune2,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
shef_2318,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shef_2318,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
VladGavrila,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
VladGavrila,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
VladGavrila,Maxim and Matrix,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
VladGavrila,Maxim and Increasing Subsequence,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
Frommi,Maxim and Discounts,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mmaxio,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mmaxio,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
mmaxio,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
mmaxio,Maxim and Increasing Subsequence,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,dp
Costyv95,Maxim and Discounts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
DryukAlex,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
DryukAlex,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Delta003,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Delta003,Maxim and Restaurant,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
FattyChicken,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
FattyChicken,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
FattyChicken,Maxim and Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
FattyChicken,Maxim and Increasing Subsequence,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,dp
rng_58,Maxim and Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
rng_58,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
rng_58,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rng_58,Maxim and Increasing Subsequence,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Timur_Keks,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Timur_Keks,Maxim and Restaurant,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
AnnKats93,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
logicmachine,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
logicmachine,Maxim and Restaurant,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
logicmachine,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Cenadar,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Cenadar,Maxim and Restaurant,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Cenadar,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
RoKi,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
RoKi,Maxim and Restaurant,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
jonathanasdf,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
jonathanasdf,Maxim and Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
lucien,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lucien,Maxim and Restaurant,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
lucien,Maxim and Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
lucien,Maxim and Increasing Subsequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ftiasch,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Galkowsky,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Galkowsky,Maxim and Restaurant,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
suhendry,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
suhendry,Maxim and Restaurant,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,math,probabilities"
tyamgin,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tyamgin,Maxim and Restaurant,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
serlis,Maxim and Discounts,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
serlis,Maxim and Restaurant,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
ryz,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ryz,Maxim and Restaurant,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
ryz,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
ib18,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ib18,Maxim and Restaurant,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
ib18,Maxim and Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
mrNobody,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mrNobody,Maxim and Restaurant,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
mrNobody,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
StefanoT,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
StefanoT,Maxim and Restaurant,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
kawatea,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kawatea,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
kawatea,Maxim and Restaurant,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
moshiur,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
moshiur,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
PolarNick,Maxim and Discounts,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
PolarNick,Maxim and Matrix,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
iTwin,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
knightL,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
knightL,Maxim and Restaurant,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
haker4o,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
haker4o,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
haker4o,Maxim and Restaurant,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Anarivu,Maxim and Discounts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
navi,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
navi,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
navi,Maxim and Restaurant,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
navi,Maxim and Increasing Subsequence,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
Sergey.Bankevich,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sergey.Bankevich,Maxim and Matrix,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Xnewfolder,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Xnewfolder,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
Xnewfolder,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Banya,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bahakz,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bahakz,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
dancho,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dancho,Maxim and Restaurant,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
dancho,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
MarioYC,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
MarioYC,Maxim and Restaurant,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
MarioYC,Maxim and Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
pperm,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pperm,Maxim and Restaurant,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
pperm,Maxim and Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
pperm,Maxim and Increasing Subsequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
Slevin,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Slevin,Maxim and Restaurant,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Slevin,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
CleRIC,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
CleRIC,Maxim and Restaurant,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
blue.boy,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
blue.boy,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Neroysq,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Neroysq,Maxim and Restaurant,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,math,probabilities"
Umqra,Maxim and Discounts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Umqra,Maxim and Restaurant,1,B,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
sapalskimichal,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sapalskimichal,Maxim and Restaurant,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
sapalskimichal,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
_meshanya_,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
_meshanya_,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
_meshanya_,Maxim and Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
_meshanya_,Maxim and Increasing Subsequence,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
K_operafan,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
K_operafan,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
K_operafan,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
bor.is,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wrong,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wrong,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
wrong,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
wrong,Maxim and Increasing Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
yenthanh.t7,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yenthanh.t7,Maxim and Restaurant,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,math,probabilities"
yenthanh.t7,Maxim and Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
kraskevich,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kraskevich,Maxim and Restaurant,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
lamphanviet,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lamphanviet,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
BrightDays,Maxim and Discounts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
glapul,Maxim and Discounts,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Dianochka,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Dianochka,Maxim and Restaurant,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
lisang,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lisang,Maxim and Restaurant,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Sarkin,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sarkin,Maxim and Restaurant,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Sarkin,Maxim and Matrix,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
iensen,Maxim and Discounts,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KirillB,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KirillB,Maxim and Restaurant,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
__math,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
__math,Maxim and Restaurant,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
__math,Maxim and Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Azras,Maxim and Discounts,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Azras,Maxim and Restaurant,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
Azras,Maxim and Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
