user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ACube,Sweets for Everyone!,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
ACube,Robo-Footballer,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
otakkanan,Robo-Footballer,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,geometry
otakkanan,Piglet's Birthday,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
a_h1926,Robo-Footballer,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
a_h1926,Sweets for Everyone!,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
NALP,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
NALP,Sweets for Everyone!,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Andrew_Makar,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Andrew_Makar,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Andrew_Makar,Piglet's Birthday,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
S7012MY,Sweets for Everyone!,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
fish_ball,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
fish_ball,Donkey and Stars,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math,sortings"
mugurelionut,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
mugurelionut,Sweets for Everyone!,1,B,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
climpet,Robo-Footballer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
climpet,Sweets for Everyone!,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
porker2008,Robo-Footballer,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
porker2008,Sweets for Everyone!,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Ahmed_Salama,Robo-Footballer,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
Ahmed_Salama,Sweets for Everyone!,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
dalex,Robo-Footballer,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,geometry
flashmt,Robo-Footballer,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
flashmt,Donkey and Stars,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math,sortings"
reiracofage,Robo-Footballer,0,A,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,geometry
reiracofage,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
ll931110,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
ll931110,Piglet's Birthday,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Torax,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
bohuss,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
bohuss,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
s-quark,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
s-quark,Sweets for Everyone!,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
s-quark,Piglet's Birthday,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
s-quark,Endless Matrix,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
RAD,Robo-Footballer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
RAD,Sweets for Everyone!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
AcOnFingers,Robo-Footballer,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
Delta003,Robo-Footballer,0,A,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,geometry
seanwu,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
seanwu,Donkey and Stars,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math,sortings"
seanwu,Endless Matrix,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vlyubin,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
vlyubin,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Banya,Robo-Footballer,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
nitegazer,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
nitegazer,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
razimantv,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
vlady,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
AlexJH,Robo-Footballer,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
AlexJH,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
AstroConjecture,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
AstroConjecture,Sweets for Everyone!,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
GlebsHP,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
GlebsHP,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
boleyn.su,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,geometry
hanfei19910905,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
hanfei19910905,Sweets for Everyone!,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
squarefk,Robo-Footballer,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,geometry
squarefk,Sweets for Everyone!,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
kennethsnow,Robo-Footballer,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
kennethsnow,Sweets for Everyone!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
FattyChicken,Sweets for Everyone!,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
FattyChicken,Piglet's Birthday,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
riad,Sweets for Everyone!,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy"
riad,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,geometry
mochavic,Robo-Footballer,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
mochavic,Sweets for Everyone!,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy"
mochavic,Piglet's Birthday,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
---Grigor---,Robo-Footballer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
con_nha_ngheo,Robo-Footballer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Di735,Robo-Footballer,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Di735,Piglet's Birthday,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
mystery_boy,Robo-Footballer,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ASPIRINKA,Robo-Footballer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ASPIRINKA,Sweets for Everyone!,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy"
ASPIRINKA,Endless Matrix,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Night_Fury,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
Night_Fury,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
watashi,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,geometry
watashi,Sweets for Everyone!,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
miketcyue,Robo-Footballer,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
miketcyue,Sweets for Everyone!,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
miketcyue,Piglet's Birthday,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
zaq1xsw2tktk,Robo-Footballer,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
zaq1xsw2tktk,Sweets for Everyone!,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Fcdkbear,Robo-Footballer,0,A,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,geometry
Fcdkbear,Sweets for Everyone!,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
yukim,Sweets for Everyone!,0,B,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
yukim,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Vergissmeinnicht,Robo-Footballer,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
Vergissmeinnicht,Sweets for Everyone!,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
eduardoqm,Robo-Footballer,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
marspeople,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
marspeople,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy"
marspeople,Donkey and Stars,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math,sortings"
AnnKats93,Robo-Footballer,0,A,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,geometry
AnnKats93,Sweets for Everyone!,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Zdravkovic,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy"
Kostroma,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Kostroma,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Kostroma,Donkey and Stars,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math,sortings"
Enric,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Enric,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
YX201314,Robo-Footballer,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
YX201314,Sweets for Everyone!,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
guille,Robo-Footballer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
guille,Sweets for Everyone!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
dario2994,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
dario2994,Endless Matrix,0,E,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Landertxu,Robo-Footballer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Landertxu,Sweets for Everyone!,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy"
yaro,Robo-Footballer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
yaro,Sweets for Everyone!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
yaro,Piglet's Birthday,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
evima,Robo-Footballer,1,A,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,geometry
liouzhou_101,Robo-Footballer,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
liouzhou_101,Donkey and Stars,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math,sortings"
Silent_coder,Sweets for Everyone!,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
zhanyl,Robo-Footballer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
zhanyl,Sweets for Everyone!,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
ivan100sic,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ivan100sic,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
nwin,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
nwin,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Archon.JK,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Archon.JK,Sweets for Everyone!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Free777Man,Robo-Footballer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Free777Man,Piglet's Birthday,1,C,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,"dp,probabilities"
niukuo,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
niukuo,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
scott_wu,Sweets for Everyone!,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
scott_wu,Endless Matrix,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
Komaki,Piglet's Birthday,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Komaki,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,geometry
Komaki,Sweets for Everyone!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Komaki,Endless Matrix,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
soundsdx,Robo-Footballer,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
Igor_Kudryashov,Sweets for Everyone!,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Igor_Kudryashov,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
EbTech,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,geometry
EbTech,Piglet's Birthday,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
udalov,Robo-Footballer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
udalov,Sweets for Everyone!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
random.johnnyh,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
sune2,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,geometry
sune2,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
flydutchman,Sweets for Everyone!,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
flydutchman,Robo-Footballer,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
binhminh410,Robo-Footballer,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
binhminh410,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
wwwwodddd,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
wwwwodddd,Sweets for Everyone!,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
wwwwodddd,Endless Matrix,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
yh_victor,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
yh_victor,Piglet's Birthday,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
b-inary,Robo-Footballer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
b-inary,Sweets for Everyone!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
kilotaras,Robo-Footballer,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
zzy,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
zzy,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
qph-Jeremy,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
qph-Jeremy,Sweets for Everyone!,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Simplex,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Thost,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
Ruslan,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Ruslan,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
cxlove,Robo-Footballer,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
niquefa_diego,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
knock-knock,Sweets for Everyone!,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
knock-knock,Robo-Footballer,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
GagGuy,Sweets for Everyone!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
GagGuy,Robo-Footballer,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
GagGuy,Piglet's Birthday,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
rankalee,Sweets for Everyone!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
rankalee,Donkey and Stars,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math,sortings"
rankalee,Robo-Footballer,0,A,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,geometry
evgentu,Robo-Footballer,0,A,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,geometry
evgentu,Sweets for Everyone!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
__tutankhamun__,Robo-Footballer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
__tutankhamun__,Sweets for Everyone!,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy"
roosephu,Robo-Footballer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
roosephu,Endless Matrix,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
