user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ahmedkotb,Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rinigan,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rinigan,Bets,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rinigan,Subsegments,1,E,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"data structures,implementation"
FedyuninV,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
FedyuninV,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
FedyuninV,Game,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FedyuninV,Subsegments,1,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
anshusaurav,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anshusaurav,Bets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
grizz,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
grizz,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
asamarin,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asamarin,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
asamarin,Game,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
free0u,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
free0u,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
free0u,Subsegments,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
free0u,Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
miaout17,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
miaout17,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
miaout17,Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miaout17,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
miaout17,Dot,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Perlik,Young Physicist,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abz,Young Physicist,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mr146,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mr146,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mr146,Subsegments,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
mr146,Game,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mr146,Dot,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
wolf_sothe,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wolf_sothe,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wolf_sothe,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
wolf_sothe,Game,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
andrei.d,Young Physicist,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
-RooneY-,Young Physicist,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
-RooneY-,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
-RooneY-,Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-RooneY-,Subsegments,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ErzhanDS,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ErzhanDS,Bets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tamer.eldeeb,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tamer.eldeeb,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tamer.eldeeb,Game,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tamer.eldeeb,Subsegments,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
tamer.eldeeb,Dot,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
GoomboCode,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GoomboCode,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
GoomboCode,Game,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GoomboCode,Subsegments,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
jariasf,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jariasf,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jariasf,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jariasf,Subsegments,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
lqp18_31,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lqp18_31,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lqp18_31,Subsegments,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
lqp18_31,Dot,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
lqp18_31,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimoc,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dimoc,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dimoc,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Kiberbit,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kiberbit,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xDDD,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xDDD,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xDDD,Game,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
xDDD,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Ahmed_Salama,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ahmed_Salama,Bets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ahmed_Salama,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Diabolic,Young Physicist,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Diabolic,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sggutier,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sggutier,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sggutier,Subsegments,1,E,0,0,0,0,0,17,0,14,0,0,0,0,0,0,0,0,0,"data structures,implementation"
amr.nabil,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
amr.nabil,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ftiasch,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ftiasch,Subsegments,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ftiasch,Bets,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
ftiasch,Dot,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
mk74rus,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mk74rus,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mk74rus,Subsegments,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
mk74rus,Game,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
CroDoc,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CroDoc,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
CroDoc,Subsegments,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
CroDoc,Game,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
0rbit,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
0rbit,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Oi.,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Oi.,Bets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Oi.,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Oi.,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
atetubou,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
atetubou,Dot,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
atetubou,Subsegments,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation"
atetubou,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
A.I,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
A.I,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
A.I,Dot,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
A.I,Subsegments,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
vish,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vish,Subsegments,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
vish,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shindo,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shindo,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shindo,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Icemore,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Icemore,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Icemore,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Bidhan,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Bidhan,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Bidhan,Subsegments,1,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,implementation"
CroIgi,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CroIgi,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
CroIgi,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DoublePointer,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DoublePointer,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DoublePointer,Dot,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
DoublePointer,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aitbayev,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aitbayev,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aitbayev,Subsegments,1,E,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
peety12,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
peety12,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yuuki3655,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yuuki3655,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yuuki3655,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yuuki3655,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation"
cs_hamako,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cs_hamako,Bets,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cs_hamako,Subsegments,1,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
pdwd,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pdwd,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pdwd,Subsegments,0,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
pdwd,Dot,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
pdwd,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shafaet,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
Shafaet,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Shafaet,Subsegments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
atnurgaliev,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
atnurgaliev,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
atnurgaliev,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atnurgaliev,Dot,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,games"
LongCtrl,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LongCtrl,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
IlyaLos,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
IlyaLos,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
IlyaLos,Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dcp,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dcp,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dcp,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Solo,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Solo,Subsegments,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Solo,Dot,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
Solo,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Solo,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ondrah,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ondrah,Bets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ondrah,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
ondrah,Subsegments,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
rizwanhudda,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rizwanhudda,Bets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rizwanhudda,Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rizwanhudda,Subsegments,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
rizwanhudda,Dot,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
ANTANTA,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ANTANTA,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
metar,Young Physicist,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
metar,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
metar,Game,1,C,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,implementation
juarez.paulino,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
juarez.paulino,Bets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
juarez.paulino,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
juarez.paulino,Dot,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
HwangScornedAsianTeams,Young Physicist,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pheonix,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pheonix,Bets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
wil93,Young Physicist,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
wil93,Subsegments,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
wil93,Bets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
choice,Young Physicist,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
