user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
gn13,Cifera,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
morojenoe,Cifera,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
morojenoe,Double Happiness,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
morojenoe,Grammar Lessons,0,C,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Fedya,Cifera,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Fedya,PFAST Inc.,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Fedya,Petr#,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Goshish,Cifera,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
Goshish,PFAST Inc.,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Goshish,Grammar Lessons,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Goshish,Petr#,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Electronick,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Electronick,Grammar Lessons,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
beauby,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
beauby,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
beauby,Grammar Lessons,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
beauby,Double Happiness,0,E,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,number theory
---Grigor---,Cifera,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
---Grigor---,PFAST Inc.,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
---Grigor---,Petr#,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
---Grigor---,Double Happiness,0,E,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
rajatag12,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
rajatag12,PFAST Inc.,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
rajatag12,Petr#,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
rajatag12,Double Happiness,0,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,number theory
wil93,Cifera,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
wil93,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
wil93,Grammar Lessons,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
wil93,Petr#,0,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Proscriptus,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Proscriptus,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Proscriptus,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Proscriptus,Petr#,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
klamathix,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
klamathix,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
klamathix,Petr#,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
klamathix,Double Happiness,0,E,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,number theory
Shuai,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shuai,PFAST Inc.,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Shuai,Grammar Lessons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Shuai,Petr#,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Shuai,Double Happiness,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
simoncao,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
simoncao,PFAST Inc.,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
simoncao,Petr#,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
simoncao,Double Happiness,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
simoncao,Grammar Lessons,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
PeaceDeath,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
PeaceDeath,PFAST Inc.,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
PeaceDeath,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dziadek,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dziadek,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
dziadek,Petr#,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
HwangScornedAsianTeams,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
HwangScornedAsianTeams,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
HwangScornedAsianTeams,Grammar Lessons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
HwangScornedAsianTeams,Double Happiness,0,E,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,number theory
nitin.gangahar,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nitin.gangahar,PFAST Inc.,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
nitin.gangahar,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nitin.gangahar,Petr#,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,hashing,string suffix structures,strings"
Mikes,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Mikes,PFAST Inc.,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Mikes,Grammar Lessons,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Mikes,Petr#,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Mikes,Double Happiness,0,E,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,number theory
hendri,Cifera,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
hendri,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
hendri,Grammar Lessons,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hendri,Petr#,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
toxahak,Cifera,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
toxahak,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
toxahak,Grammar Lessons,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
toxahak,Petr#,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
igor_kz,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
igor_kz,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
igor_kz,Petr#,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
igor_kz,Grammar Lessons,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ant.ermilov,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ant.ermilov,PFAST Inc.,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
ant.ermilov,Grammar Lessons,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ant.ermilov,Petr#,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
pakh,Cifera,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
pakh,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
pakh,Grammar Lessons,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pakh,Petr#,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
pakh,Double Happiness,0,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,number theory
scorpion,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
scorpion,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
scorpion,Grammar Lessons,1,C,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,implementation
scorpion,Double Happiness,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
Saimon_Saret,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Saimon_Saret,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Saimon_Saret,Grammar Lessons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
kien_metalrock,Cifera,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
kien_metalrock,PFAST Inc.,1,B,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
kien_metalrock,Grammar Lessons,0,C,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,implementation
nathanajah,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nathanajah,Grammar Lessons,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
nathanajah,PFAST Inc.,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
vanchope,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vanchope,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
vanchope,Grammar Lessons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vanchope,Petr#,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
strelok1918,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
strelok1918,PFAST Inc.,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
strelok1918,Grammar Lessons,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
sash6589,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sash6589,PFAST Inc.,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
sash6589,Petr#,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
sash6589,Grammar Lessons,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
deadpadre,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
deadpadre,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
deadpadre,Grammar Lessons,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Bidhan,Cifera,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,math
Bidhan,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Bidhan,Petr#,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Bidhan,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
Programist,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Programist,Grammar Lessons,1,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Programist,Petr#,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"data structures,hashing,string suffix structures,strings"
Programist,PFAST Inc.,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
sokokaleb,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sokokaleb,PFAST Inc.,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
sokokaleb,Grammar Lessons,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
sokokaleb,Petr#,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,hashing,string suffix structures,strings"
AleksBannikov,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
AleksBannikov,PFAST Inc.,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
AleksBannikov,Double Happiness,0,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
FedyuninV,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
FedyuninV,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
FedyuninV,Grammar Lessons,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FedyuninV,Petr#,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Spacejoker,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Spacejoker,PFAST Inc.,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Spacejoker,Petr#,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Spacejoker,Grammar Lessons,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vagnard,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
vagnard,PFAST Inc.,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
vagnard,Grammar Lessons,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
vagnard,Petr#,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Diabolic,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Diabolic,Grammar Lessons,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
pratikmoona,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pratikmoona,PFAST Inc.,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
pratikmoona,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pratikmoona,Petr#,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,hashing,string suffix structures,strings"
pratikmoona,Double Happiness,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
rexim,Cifera,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
rexim,PFAST Inc.,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
rexim,Grammar Lessons,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
OutSide,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
OutSide,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
OutSide,Grammar Lessons,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
OutSide,Petr#,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
kucingimbalance,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kucingimbalance,PFAST Inc.,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
kucingimbalance,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kucingimbalance,Petr#,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
Aman,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Aman,Grammar Lessons,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Aman,PFAST Inc.,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Aman,Petr#,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
korshunovanton,Cifera,1,A,1,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,math
korshunovanton,PFAST Inc.,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
rio,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rio,PFAST Inc.,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
rio,Grammar Lessons,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rio,Petr#,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
zerotrac,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zerotrac,PFAST Inc.,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
zerotrac,Grammar Lessons,1,C,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
s.max,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
s.max,PFAST Inc.,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
s.max,Double Happiness,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
s.max,Petr#,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
s.max,Grammar Lessons,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Tranvick,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Tranvick,PFAST Inc.,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Tranvick,Grammar Lessons,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tus-team,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tus-team,PFAST Inc.,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
tus-team,Grammar Lessons,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,implementation
tus-team,Petr#,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
lenny,Cifera,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
lenny,PFAST Inc.,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
lenny,Grammar Lessons,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
Roschin,Cifera,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Roschin,PFAST Inc.,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force"
Roschin,Grammar Lessons,0,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Roschin,Petr#,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,string suffix structures,strings"
JmJ,Cifera,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
