user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
petRyo,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
petRyo,Maximal Area Quadrilateral,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
petRyo,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
jishen,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Antoniuk,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Antoniuk,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"brute force,geometry"
Antoniuk,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
jao,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jao,Tourist Problem,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
jao,Bubble Sort Graph,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
rodrigods,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
rodrigods,Tourist Problem,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
SparkFour,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SparkFour,Maximal Area Quadrilateral,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
SparkFour,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Tparsa,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
CrazyGenius,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
CrazyGenius,Maximal Area Quadrilateral,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
wshwsh12,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
goodoo,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
goodoo,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
goodoo,Iahub and Permutations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mukh1t,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mukh1t,Tourist Problem,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Vladvlad,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Vladvlad,Tourist Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
fvdcx,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
8uk.8ak,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zerokugi,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zerokugi,Maximal Area Quadrilateral,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
zerokugi,Bubble Sort Graph,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
jainprateek2000,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jainprateek2000,Bubble Sort Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
CKboss,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
MHR,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MHR,Bubble Sort Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
MHR,Tourist Problem,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
tflave,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
nagendracse,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nagendracse,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
nagendracse,Tourist Problem,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
lyc12345,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lyc12345,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
lyc12345,Bubble Sort Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Xiangzhoushi,The Wall,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,math
hasib,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hasib,Tourist Problem,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
hasib,Bubble Sort Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
hussieneloy,The Wall,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,math
psuedonym,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
saurai3h,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
saurai3h,Tourist Problem,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
saurai3h,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
r.dragos0,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
r.dragos0,Maximal Area Quadrilateral,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
DreamHigh,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DreamHigh,Maximal Area Quadrilateral,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
suugii,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
suugii,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
fssqawj,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fssqawj,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
fssqawj,Tourist Problem,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
stas99,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
stas99,Maximal Area Quadrilateral,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
the7winds,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
imranraad,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
momenfci,The Wall,0,A,0,0,0,1,0,9,0,1,0,0,0,0,0,2,0,0,0,math
pratyai,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pratyai,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
zhanglg,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhanglg,Tourist Problem,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
zhanglg,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
zhanglg,Maximal Area Quadrilateral,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
svsfzhc,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
svsfzhc,Bubble Sort Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
svsfzhc,Iahub and Permutations,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
svsfzhc,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
leviathan,The Wall,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
leviathan,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
sby33,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
speedcell4,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
speedcell4,Bubble Sort Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
speedcell4,Tourist Problem,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Al3ks1002,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Al3ks1002,Tourist Problem,0,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Al3ks1002,Bubble Sort Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Al3ks1002,Iahub and Permutations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
harry_porter_7,The Wall,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,math
harry_porter_7,Maximal Area Quadrilateral,1,B,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
lucas_m2,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lucas_m2,Tourist Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
lucas_m2,Maximal Area Quadrilateral,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
lucas_m2,Bubble Sort Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
osamahatem,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
osamahatem,Maximal Area Quadrilateral,1,B,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
osamahatem,Tourist Problem,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
bohuss,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bohuss,Bubble Sort Graph,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
msbells,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
wenj,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wenj,Maximal Area Quadrilateral,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
wenj,Tourist Problem,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
xtu_zxd,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xtu_zxd,Maximal Area Quadrilateral,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
xtu_zxd,Bubble Sort Graph,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
mfumi,The Wall,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
mfumi,Tourist Problem,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
mfumi,Bubble Sort Graph,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
wust_dujingwen,The Wall,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,math
Denis1997,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
meodorewan,The Wall,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
meodorewan,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
meodorewan,Bubble Sort Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
meodorewan,Tourist Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Flyrise,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Flyrise,Bubble Sort Graph,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
olive,The Wall,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
olive,Tourist Problem,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
JMS,The Wall,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
JMS,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
JMS,Tourist Problem,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
snihalani,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
bayrhuu,The Wall,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cfcoolwyj,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cfcoolwyj,Bubble Sort Graph,0,D,1,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
cfcoolwyj,Tourist Problem,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
torus711,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
torus711,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
pyemma,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
sigmasilence,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
manasvi2001,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sinaka,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
TheWishmaster,The Wall,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
TheWishmaster,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
TheWishmaster,Tourist Problem,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
voice1e55,The Wall,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
facufabre,The Wall,0,A,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0,math
facufabre,Maximal Area Quadrilateral,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
andrei_blaj,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
out0fbounds,The Wall,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
out0fbounds,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
ArsenalGladiator,The Wall,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,math
bookofsky,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
LAConfidential,The Wall,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
gautamsumu,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
sammina,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Casio,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Casio,Iahub and Permutations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
foxermen,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
foxermen,Maximal Area Quadrilateral,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
foxermen,Tourist Problem,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Prestige,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Prestige,Maximal Area Quadrilateral,1,B,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
HekpoMaH,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
HekpoMaH,Tourist Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
HekpoMaH,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
zeadom,The Wall,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zeadom,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
zeadom,Iahub and Permutations,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Potla,The Wall,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Potla,Tourist Problem,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Potla,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
maritim,The Wall,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
maritim,Maximal Area Quadrilateral,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
maritim,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
revolet,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
revolet,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
youknow,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,math
Icicles,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Icicles,Bubble Sort Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
tjf,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tjf,Maximal Area Quadrilateral,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
schindler,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
schindler,Tourist Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
schindler,Bubble Sort Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
baridcse,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Honour_00,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Honour_00,Tourist Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,implementation,math"
shiyuan,The Wall,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
shiyuan,Maximal Area Quadrilateral,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
vickey,The Wall,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,math
vickey,Maximal Area Quadrilateral,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Arshd,The Wall,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
rforritz,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rforritz,Maximal Area Quadrilateral,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,geometry"
UladBohdan,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
pin3da,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
pin3da,Maximal Area Quadrilateral,1,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
wtf597,The Wall,1,A,1,0,0,0,0,8,0,3,0,0,0,0,0,1,0,0,0,math
mok9,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mok9,Maximal Area Quadrilateral,0,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"brute force,geometry"
mok9,Tourist Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
mok9,Bubble Sort Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Shojib09,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MaxT,The Wall,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,math
MaxT,Maximal Area Quadrilateral,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Codeblooded,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
majd.gda1,The Wall,0,A,0,0,0,1,0,2,0,4,0,0,0,0,0,1,0,0,0,math
majd.gda1,Tourist Problem,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
BIV,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
BIV,Bubble Sort Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
BIV,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
kizuki,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kizuki,Maximal Area Quadrilateral,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
littlet,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
littlet,Maximal Area Quadrilateral,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
littlet,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
1106100011,The Wall,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
1106100011,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
1106100011,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
1106100011,Tourist Problem,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Prolol,The Wall,0,A,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,math
Prolol,Bubble Sort Graph,0,D,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Prolol,Iahub and Permutations,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
designedtoshock,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
designedtoshock,Tourist Problem,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
xhawo,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xhawo,Tourist Problem,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
xhawo,Bubble Sort Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
xhawo,Iahub and Permutations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xhawo,Maximal Area Quadrilateral,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
shittycoder,The Wall,1,A,1,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,math
shittycoder,Maximal Area Quadrilateral,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
B.Niko,The Wall,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
sohelcseiu,The Wall,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
sohelcseiu,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
trillioner,The Wall,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
trillioner,Maximal Area Quadrilateral,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
tangqihy,The Wall,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tangqihy,Maximal Area Quadrilateral,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
tangqihy,Bubble Sort Graph,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
tangqihy,Tourist Problem,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
autotaker,The Wall,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
