user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
KADR,Two progressions,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Seemann,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Seemann,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Seemann,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Seemann,Two progressions,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
rexim,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rexim,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vkg,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
vkg,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vkg,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vkg,Two progressions,1,D,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Alias,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Alias,Simple XML,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Alias,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Alias,Two progressions,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
oldoldold,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
oldoldold,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oldoldold,Hobbits' Party,1,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AguL,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
AguL,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AguL,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
maksay,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
maksay,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maksay,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
maksay,Two progressions,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
svnlog,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
svnlog,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
svnlog,Hobbits' Party,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Hohol,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
Hohol,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hohol,Two progressions,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
rspencer,Measuring Lengths in Baden,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,math
rspencer,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rspencer,Hobbits' Party,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
rspencer,MST Company,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
rspencer,Two progressions,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Timon_Surikat,Measuring Lengths in Baden,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
Timon_Surikat,Simple XML,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Timon_Surikat,Hobbits' Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
nodchip,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
nodchip,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nodchip,Hobbits' Party,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
iensen,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
iensen,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iensen,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
iensen,Two progressions,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
DimaKrachun,Measuring Lengths in Baden,0,A,1,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,math
DimaKrachun,Hobbits' Party,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
moreD,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
moreD,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
moreD,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
moreD,Two progressions,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
emrevarol,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
emrevarol,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
emrevarol,Hobbits' Party,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tjg,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tjg,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tjg,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shapo,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shapo,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shapo,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shapo,Two progressions,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
random.johnnyh,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
random.johnnyh,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
random.johnnyh,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
asi1024,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
asi1024,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asi1024,Hobbits' Party,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
asi1024,Two progressions,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
niksmiljkovic,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
niksmiljkovic,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
niksmiljkovic,Hobbits' Party,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AlphaStream,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
AlphaStream,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlphaStream,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AlphaStream,Two progressions,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Darkstalker,Measuring Lengths in Baden,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
kawatea,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
kawatea,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kawatea,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kawatea,Two progressions,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lmhung2007,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lmhung2007,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lmhung2007,Hobbits' Party,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lmhung2007,Two progressions,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
rinigan,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rinigan,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rinigan,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Spacejoker,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Spacejoker,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spacejoker,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Nikolai,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nikolai,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nikolai,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Nikolai,Two progressions,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Nikolai,MST Company,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
hex539,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hex539,Simple XML,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hex539,Two progressions,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hex539,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
BrightDays,Measuring Lengths in Baden,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,math
BrightDays,Simple XML,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BrightDays,Hobbits' Party,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
BrightDays,Two progressions,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
a100,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
a100,Simple XML,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
a100,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Squire,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Squire,Simple XML,1,B,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Squire,Hobbits' Party,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sjtu_pigoneand,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
sjtu_pigoneand,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sjtu_pigoneand,Hobbits' Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sjtu_pigoneand,Two progressions,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sjtu_pigoneand,MST Company,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
sankear,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sankear,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sankear,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sankear,Two progressions,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sankear,MST Company,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
aHsirG,Measuring Lengths in Baden,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
aHsirG,Simple XML,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Andreos,Measuring Lengths in Baden,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
Andreos,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Andreos,Two progressions,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Andreos,Hobbits' Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
bsg,Measuring Lengths in Baden,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
bsg,Simple XML,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhyu,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhyu,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhyu,MST Company,1,E,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
M03G11,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
M03G11,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M03G11,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
M03G11,Two progressions,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
evima,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
evima,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evima,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
evima,Two progressions,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
bjin,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bjin,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bjin,Hobbits' Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
bjin,Two progressions,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Blink,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Blink,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Blink,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Blink,Two progressions,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Kasparyan_Mihail,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
Kasparyan_Mihail,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kasparyan_Mihail,Hobbits' Party,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Kasparyan_Mihail,MST Company,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
demOcrat,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
demOcrat,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
demOcrat,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
natsugiri,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
natsugiri,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
natsugiri,Hobbits' Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
natsugiri,Two progressions,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
nakt,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
nakt,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nakt,Hobbits' Party,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
nakt,Two progressions,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kawazaki,Measuring Lengths in Baden,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
kawazaki,Simple XML,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
kawazaki,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kawazaki,Two progressions,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kawazaki,MST Company,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
mohamed.gaber,Measuring Lengths in Baden,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
mohamed.gaber,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamed.gaber,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
peterz,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
peterz,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peterz,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
soerend,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
soerend,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soerend,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
DenStep,Measuring Lengths in Baden,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,math
DenStep,Simple XML,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DenStep,Two progressions,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pumpkinsm,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pumpkinsm,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pumpkinsm,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ray040123,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ray040123,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ray040123,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ray040123,Two progressions,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ortschun,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ortschun,Simple XML,0,B,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ortschun,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ortschun,Two progressions,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
-XraY-,Measuring Lengths in Baden,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,math
-XraY-,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-XraY-,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
-XraY-,Two progressions,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
phantom11,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
phantom11,Simple XML,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
phantom11,Hobbits' Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Debowir,Measuring Lengths in Baden,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Debowir,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Debowir,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
superpear,Measuring Lengths in Baden,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
superpear,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
superpear,Hobbits' Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Jing,Measuring Lengths in Baden,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
Jing,Simple XML,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jing,Hobbits' Party,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Jing,MST Company,1,E,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs"
Jing,Two progressions,0,D,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
