user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
LGM,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
LGM,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
LGM,Conveyor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
LGM,Large Refrigerator,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,brute force
ltaravilse,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
ft.azadi,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ft.azadi,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
ft.azadi,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
dreamoon,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dreamoon,Lemmings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
dreamoon,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
bjin,Substring and Subsequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
bjin,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
bjin,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Saeed_Reza,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Saeed_Reza,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
Saeed_Reza,Conveyor,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Saeed_Reza,e-Government,0,E,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
poopi,Substring and Subsequence,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
poopi,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
poopi,Conveyor,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
subscriber,Lemmings,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,binary search
subscriber,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
subscriber,Conveyor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Archon.JK,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Archon.JK,Lemmings,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,binary search
Archon.JK,e-Government,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
ll931110,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ll931110,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
ll931110,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
ktuan,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
ktuan,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
ktuan,Conveyor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
ktuan,Large Refrigerator,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
DoublePointer,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
DoublePointer,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
DoublePointer,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
flashmt,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
flashmt,Lemmings,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,binary search
flashmt,Conveyor,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
SWATMaD,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
SWATMaD,Lemmings,1,B,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,binary search
SWATMaD,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
chavit,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
chavit,Lemmings,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,binary search
chavit,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Night_Fury,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Night_Fury,Lemmings,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,binary search
vepifanov,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
vepifanov,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
vepifanov,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
vepifanov,e-Government,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
imbanoob,Lemmings,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,binary search
imbanoob,Conveyor,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
imbanoob,Substring and Subsequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Copymaster,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Copymaster,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Copymaster,Conveyor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,sortings
a9108,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
a9108,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
a9108,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
a9108,Large Refrigerator,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,brute force
gchebanov,Large Refrigerator,0,D,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,brute force
gchebanov,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
gchebanov,Lemmings,1,B,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,binary search
sankear,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sankear,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
sankear,Large Refrigerator,0,D,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,brute force
sankear,e-Government,0,E,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
scott_wu,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
scott_wu,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
scott_wu,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
venkateshb,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
venkateshb,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
venkateshb,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Mimino,Lemmings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
Mimino,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Mimino,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Mimino,Large Refrigerator,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,brute force
Alex-Gran,Substring and Subsequence,1,A,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,dp
Alex-Gran,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
aram90,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
aram90,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
aram90,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Arios,Lemmings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Arios,Conveyor,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,sortings
_M_,Substring and Subsequence,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
_M_,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
zpl1,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
zpl1,Lemmings,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,binary search
zpl1,Conveyor,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,sortings
wcwswswws,Substring and Subsequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
wcwswswws,Lemmings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
anmtcel,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
anmtcel,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
anmtcel,Conveyor,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
anmtcel,Large Refrigerator,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
anmtcel,e-Government,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
Stigius,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Stigius,Lemmings,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,binary search
Stigius,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Stigius,Large Refrigerator,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
flowlight,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
flowlight,Lemmings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
flowlight,Conveyor,1,C,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,sortings
lcqbest,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lcqbest,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
lcqbest,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
paulik,Substring and Subsequence,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
paulik,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
paulik,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,sortings
stgatilov,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
stgatilov,Lemmings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
stgatilov,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
kAc,Substring and Subsequence,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
kAc,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
kAc,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
RAVEman,Lemmings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
RAVEman,Substring and Subsequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
RAVEman,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
RAVEman,Large Refrigerator,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
cgy4ever,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
cgy4ever,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
cgy4ever,Conveyor,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
cgy4ever,Large Refrigerator,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
rowdark,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
rowdark,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
rudradevbasak,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
rudradevbasak,Conveyor,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
rudradevbasak,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
simp1eton,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
simp1eton,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
simp1eton,Conveyor,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
UESTC_Nocturne,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
UESTC_Nocturne,Lemmings,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,binary search
UESTC_Nocturne,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
UESTC_Nocturne,e-Government,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
UESTC_Nocturne,Large Refrigerator,0,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
volkhin,Lemmings,0,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,binary search
volkhin,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
jx_wuyi,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
jx_wuyi,Lemmings,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,binary search
jx_wuyi,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Madiyar,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
Madiyar,Lemmings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
Madiyar,Conveyor,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
kennethsnow,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kennethsnow,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
kennethsnow,Conveyor,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
map,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
map,Lemmings,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,binary search
map,Conveyor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
dancho,Substring and Subsequence,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
dancho,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
dancho,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Krig,Lemmings,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,binary search
Krig,Conveyor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
acherepanov,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
acherepanov,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
lzqxh,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lzqxh,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
lzqxh,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
lzqxh,Large Refrigerator,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
RAD,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
RAD,Conveyor,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
RAD,e-Government,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
RAD,Substring and Subsequence,1,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Endagorion,Lemmings,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
Endagorion,Conveyor,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Endagorion,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
alexander.yuriev,Substring and Subsequence,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
alexander.yuriev,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
alexander.yuriev,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Ruslan,Substring and Subsequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Ruslan,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
Ruslan,Conveyor,0,C,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,sortings
haas,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
haas,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
wata,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
wata,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
wata,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
gen,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
gen,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,binary search
chyx,Substring and Subsequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
chyx,Lemmings,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,binary search
chyx,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Shinta,Lemmings,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,binary search
Shinta,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Shinta,Conveyor,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
Shinta,Large Refrigerator,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
v.haralampiev,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
v.haralampiev,Lemmings,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,binary search
v.haralampiev,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
david942j,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,binary search
david942j,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
partisan,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
partisan,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
partisan,Conveyor,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
al13n,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
al13n,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
al13n,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
al13n,e-Government,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
LeBron,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
LeBron,Lemmings,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,binary search
LeBron,Conveyor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
valich,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
valich,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
valich,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
valich,Large Refrigerator,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
KADR,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
KADR,Lemmings,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,binary search
KADR,Conveyor,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
dasko1,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dasko1,Lemmings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
yaro,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
yaro,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
yaro,Large Refrigerator,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
eduardische,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
eduardische,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
yoh149,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
yoh149,Lemmings,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,binary search
yoh149,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
hydrastuff,Lemmings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
hydrastuff,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Proscriptus,Lemmings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
eatmore,Conveyor,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
eatmore,Lemmings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
eatmore,Large Refrigerator,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
cos,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
cos,Conveyor,0,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
cos,Lemmings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
cos,e-Government,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,strings,trees"
KAN,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
KAN,Conveyor,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
KAN,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
FattyChicken,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
FattyChicken,Lemmings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
FattyChicken,Conveyor,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
knock-knock,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
knock-knock,Lemmings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
jiangzhijie,Lemmings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,binary search
jiangzhijie,Conveyor,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
jiangzhijie,Substring and Subsequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
LinesPrower,Substring and Subsequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
LinesPrower,Lemmings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,binary search
LinesPrower,Conveyor,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Komaki,Substring and Subsequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Komaki,Lemmings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,binary search
Komaki,Conveyor,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
