user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
andrey-tsb,Strange town,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
uwi,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
uwi,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,Strange town,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Seryi,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Seryi,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
shhdup,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shhdup,Game of chess unfinished,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Connector,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Connector,Game of chess unfinished,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
Connector,Safe cracking,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
lolik,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
logicmachine,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
logicmachine,Game of chess unfinished,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
logicmachine,Safe cracking,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
Shtrix,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Shtrix,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shilov,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shilov,Game of chess unfinished,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shilov,Strange town,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Nenash,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nenash,Game of chess unfinished,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nenash,Strange town,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
polylogarithmic,Guilty --- to the kitchen!,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
polylogarithmic,Game of chess unfinished,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
polylogarithmic,Safe cracking,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
polylogarithmic,Strange town,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
alberist,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alberist,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DamianS,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DamianS,Game of chess unfinished,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DamianS,Safe cracking,1,C,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,"brute force,constructive algorithms"
ASoboll,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ASoboll,Game of chess unfinished,1,B,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,implementation
ASoboll,Safe cracking,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
maksay,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
maksay,Game of chess unfinished,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maksay,Safe cracking,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
maksay,Strange town,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Efgen,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Efgen,Game of chess unfinished,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
espr1t,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
espr1t,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
username17920,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
username17920,Game of chess unfinished,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
username17920,Safe cracking,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
---Grigor---,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
---Grigor---,Game of chess unfinished,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
---Grigor---,Safe cracking,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Aaron,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Aaron,Safe cracking,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Aaron,Game of chess unfinished,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
OutSide,Guilty --- to the kitchen!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
OutSide,Game of chess unfinished,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
syboy,Guilty --- to the kitchen!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
syboy,Game of chess unfinished,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar_ElAzazy,Guilty --- to the kitchen!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Omar_ElAzazy,Game of chess unfinished,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar_ElAzazy,Safe cracking,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
kalq,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kalq,Game of chess unfinished,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kalq,Safe cracking,1,C,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
LemonTree,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LemonTree,Game of chess unfinished,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LemonTree,Strange town,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
LemonTree,Safe cracking,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
hydrastuff,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hydrastuff,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Matt,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Matt,Game of chess unfinished,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Matt,Safe cracking,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Matt,Strange town,0,D,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
flashmt,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
flashmt,Game of chess unfinished,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
suhendry,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
suhendry,Game of chess unfinished,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
suhendry,Safe cracking,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"brute force,constructive algorithms"
Igel_SK,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
Igel_SK,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruslan.sennov,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ruslan.sennov,Game of chess unfinished,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruslan.sennov,Safe cracking,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
ruslan.sennov,Strange town,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
dr.madis,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dr.madis,Game of chess unfinished,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Warxezz,Guilty --- to the kitchen!,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Warxezz,Game of chess unfinished,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
LinesPrower,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LinesPrower,Safe cracking,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
LinesPrower,Strange town,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
LinesPrower,Game of chess unfinished,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yjulica,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yjulica,Game of chess unfinished,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
enot.1.10,Guilty --- to the kitchen!,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
enot.1.10,Game of chess unfinished,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
enot.1.10,Safe cracking,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
enot.1.10,Strange town,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
KLaus,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KLaus,Game of chess unfinished,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
diver_ru,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
diver_ru,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diver_ru,Safe cracking,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Mehrdad,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mehrdad,Game of chess unfinished,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mehrdad,Safe cracking,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Astein,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Astein,Game of chess unfinished,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Astein,Safe cracking,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Astein,Strange town,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
LayCurse,Strange town,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
LayCurse,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LayCurse,Safe cracking,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
LayCurse,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
suneast,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
suneast,Game of chess unfinished,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gurovic,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gurovic,Strange town,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,math"
gurovic,Game of chess unfinished,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
gurovic,Safe cracking,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
907th,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
907th,Game of chess unfinished,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
907th,Safe cracking,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
Andreyko,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Andreyko,Safe cracking,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Andreyko,Strange town,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Rubanenko,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rubanenko,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rubanenko,Safe cracking,1,C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,"brute force,constructive algorithms"
Rubanenko,Baldman and the military,0,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
sjtu_pigoneand,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sjtu_pigoneand,Safe cracking,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,"brute force,constructive algorithms"
Balajiganapathi,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Balajiganapathi,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lwc626,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lwc626,Game of chess unfinished,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lwc626,Strange town,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
acsaga,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
acsaga,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Deamon,Guilty --- to the kitchen!,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Deamon,Game of chess unfinished,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Deamon,Strange town,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
zhk,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zhk,Game of chess unfinished,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
Mikes,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mikes,Game of chess unfinished,1,B,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,implementation
dancho,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dancho,Game of chess unfinished,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
dancho,Safe cracking,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
ir5,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ir5,Game of chess unfinished,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ir5,Safe cracking,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms"
sdryapko,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sdryapko,Game of chess unfinished,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
sdryapko,Strange town,0,D,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Anton_Lunyov,Strange town,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Anton_Lunyov,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Anton_Lunyov,Game of chess unfinished,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton_Lunyov,Safe cracking,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
Sosi,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ferr,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ferr,Game of chess unfinished,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ferr,Safe cracking,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
dziadek,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dziadek,Game of chess unfinished,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
evg-zhabotinsky,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
evg-zhabotinsky,Strange town,1,D,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
altsyp,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
altsyp,Game of chess unfinished,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
altsyp,Safe cracking,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms"
sidky,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sidky,Game of chess unfinished,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sas4eka,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sas4eka,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ixanezis,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ixanezis,Game of chess unfinished,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ixanezis,Safe cracking,1,C,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
borisgrubic,Guilty --- to the kitchen!,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
borisgrubic,Game of chess unfinished,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Eledven,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Eledven,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eledven,Strange town,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
haker4o,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
haker4o,Game of chess unfinished,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haker4o,Safe cracking,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
yak_ex,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yak_ex,Game of chess unfinished,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
yak_ex,Safe cracking,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms"
vlad,Guilty --- to the kitchen!,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vlad,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
a70babat,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
a70babat,Safe cracking,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
jzd,Guilty --- to the kitchen!,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jzd,Game of chess unfinished,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PML,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PML,Game of chess unfinished,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
PML,Strange town,1,D,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
Hadi_Asiaie,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hadi_Asiaie,Game of chess unfinished,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
idivyanshu,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
idivyanshu,Game of chess unfinished,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tgoulart,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tgoulart,Game of chess unfinished,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
tgoulart,Strange town,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
etendren,Guilty --- to the kitchen!,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
etendren,Game of chess unfinished,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
etendren,Safe cracking,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
ahyangyi,Guilty --- to the kitchen!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ahyangyi,Game of chess unfinished,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahyangyi,Safe cracking,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
ahyangyi,Strange town,0,D,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math"
ahyangyi,Baldman and the military,0,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
tuananh93,Guilty --- to the kitchen!,0,A,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tuananh93,Game of chess unfinished,1,B,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,implementation
tuananh93,Safe cracking,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms"
zlly,Guilty --- to the kitchen!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zlly,Game of chess unfinished,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Luzan,Guilty --- to the kitchen!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Luzan,Game of chess unfinished,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
