user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sut,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sut,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sut,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
piob,Polo the Penguin and Strings,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
piob,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
piob,Polo the Penguin and Trees ,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
piob,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
0O0o00OO0Oo0o0Oo,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
0O0o00OO0Oo0o0Oo,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
0O0o00OO0Oo0o0Oo,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
0O0o00OO0Oo0o0Oo,Polo the Penguin and Lucky Numbers,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,math"
0O0o00OO0Oo0o0Oo,Polo the Penguin and Trees ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
pva701,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pva701,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
pva701,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pva701,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
havaliza,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
havaliza,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
havaliza,Polo the Penguin and Trees ,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
havaliza,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GagGuy,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GagGuy,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
GagGuy,Polo the Penguin and XOR operation,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GagGuy,Polo the Penguin and Trees ,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Jokser,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jokser,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Jokser,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DimaPhil,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DimaPhil,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
DimaPhil,Polo the Penguin and XOR operation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
brunoja,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
brunoja,Polo the Penguin and Houses ,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,combinatorics
brunoja,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alex_2oo8,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alex_2oo8,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Alex_2oo8,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alex_2oo8,Polo the Penguin and Trees ,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Egor,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Egor,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Egor,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Egor,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
espr1t,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
espr1t,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
espr1t,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mnbvmar,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mnbvmar,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mnbvmar,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mnbvmar,Polo the Penguin and Trees ,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
sdryapko,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sdryapko,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sdryapko,Polo the Penguin and XOR operation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shik,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shik,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Shik,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Shik,Polo the Penguin and Trees ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
aitzhan.askar,Polo the Penguin and Strings,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
aitzhan.askar,Polo the Penguin and Houses ,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Rubanenko,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Rubanenko,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Rubanenko,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
R_R_,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
R_R_,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
R_R_,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
R_R_,Polo the Penguin and Trees ,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
SergeyRogulenko,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
SergeyRogulenko,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
SergeyRogulenko,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SergeyRogulenko,Polo the Penguin and Trees ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
abcsampson,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
abcsampson,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
abcsampson,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
abcsampson,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
flashmt,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
flashmt,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
flashmt,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
flashmt,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
RomaWhite,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RomaWhite,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RomaWhite,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
RomaWhite,Polo the Penguin and Trees ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Programist,Polo the Penguin and Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Programist,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
fura,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fura,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fura,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
RAD,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RAD,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
RAD,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RAD,Polo the Penguin and Trees ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
pavellevap,Polo the Penguin and Strings,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
pavellevap,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
pavellevap,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shtorm941,Polo the Penguin and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
shtorm941,Polo the Penguin and Houses ,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
shtorm941,Polo the Penguin and XOR operation,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
homo_sapiens,Polo the Penguin and Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
homo_sapiens,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
homo_sapiens,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
homo_sapiens,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
cup_of_tea,Polo the Penguin and Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
cup_of_tea,Polo the Penguin and Houses ,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Vaness,Polo the Penguin and Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Vaness,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Vaness,Polo the Penguin and Houses ,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
darknp,Polo the Penguin and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
darknp,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
darknp,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
darknp,Polo the Penguin and Trees ,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Pattara.S,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Pattara.S,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Pattara.S,Polo the Penguin and XOR operation,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"implementation,math"
Pattara.S,Polo the Penguin and Trees ,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
kraskevich,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kraskevich,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,combinatorics
kraskevich,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Merkurev,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Merkurev,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Merkurev,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Merkurev,Polo the Penguin and Trees ,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
shindo,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
shindo,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
shindo,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shindo,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Xnewfolder,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Xnewfolder,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Xnewfolder,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Xnewfolder,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
gskhirtladze,Polo the Penguin and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gskhirtladze,Polo the Penguin and Houses ,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
RAVEman,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RAVEman,Polo the Penguin and Houses ,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
RAVEman,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RAVEman,Polo the Penguin and Trees ,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
moonlight131,Polo the Penguin and Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
moonlight131,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
moonlight131,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
moonlight131,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
kissbuaa,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kissbuaa,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
kissbuaa,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jablko,Polo the Penguin and Strings,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
jablko,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
jablko,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jablko,Polo the Penguin and Trees ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
azizkhan,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
azizkhan,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
azizkhan,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
azizkhan,Polo the Penguin and Trees ,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Konstantin,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Konstantin,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Konstantin,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Saimon_Saret,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Saimon_Saret,Polo the Penguin and Houses ,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Saimon_Saret,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Spumote,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Spumote,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Spumote,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Monyura,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Monyura,Polo the Penguin and Houses ,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Monyura,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Monyura,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
mugurelionut,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mugurelionut,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mugurelionut,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mugurelionut,Polo the Penguin and Trees ,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Erop,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Erop,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Erop,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Erop,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Bugman,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Bugman,Polo the Penguin and Houses ,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Bugman,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bugman,Polo the Penguin and Trees ,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
hydrastuff,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hydrastuff,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hydrastuff,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
guliashvili,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
guliashvili,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
guliashvili,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
ping128,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
ping128,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ping128,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
ping128,Polo the Penguin and Trees ,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
wrong,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wrong,Polo the Penguin and Houses ,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
wrong,Polo the Penguin and XOR operation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wrong,Polo the Penguin and Trees ,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,trees"
Mex-Mans,Polo the Penguin and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Mex-Mans,Polo the Penguin and Houses ,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
lzqxh,Polo the Penguin and Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lzqxh,Polo the Penguin and Houses ,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
lzqxh,Polo the Penguin and XOR operation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
