user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
YerzhanU,Levko and Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
doxuanviet1996,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
doxuanviet1996,Levko and Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
_Vadim_,Levko and Array Recovery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yoh149,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yoh149,Levko and Array,1,B,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"binary search,dp"
xing89qs,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xing89qs,Levko and Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
arti1990,Levko and Array Recovery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Domenik,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LeBron,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LeBron,Levko and Array,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
Nicolas16,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nicolas16,Levko and Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Umqra,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Umqra,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
niquefa_diego,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
niquefa_diego,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Omar_ElAzazy,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Omar_ElAzazy,Levko and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
sdryapko,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Reyiz,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
a58,Levko and Array Recovery,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
a58,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
cbx,Levko and Array Recovery,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cbx,Levko and Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Jovfer,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Jovfer,Levko and Array,1,B,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
package.zaic,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Quelloquialism,Levko and Array Recovery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Quelloquialism,Levko and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
wcao,Levko and Array,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
wcao,Levko and Sets,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
DBradac,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DBradac,Levko and Array,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
olimpo,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
olimpo,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
jskhirtladze,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jskhirtladze,Levko and Array,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
hlwt,Levko and Array Recovery,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hlwt,Levko and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
igogo,Levko and Array Recovery,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vvenkai,Levko and Array Recovery,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vvenkai,Levko and Strings,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dziadek,Levko and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Vaness,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vaness,Levko and Array,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
implusdream,Levko and Array Recovery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KotonohaKatsura,Levko and Array,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
KotonohaKatsura,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Skeas,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gxnncrx1993,Levko and Array Recovery,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yoshiap,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yoshiap,Levko and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
setiadialvin,Levko and Array Recovery,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AnnKats93,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AnnKats93,Levko and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
S7012MY,Levko and Array Recovery,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
YouKnowWho,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
YouKnowWho,Levko and Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
LoneDruid,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LoneDruid,Levko and Array,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Simplex,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Simplex,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
architkarandikar,Levko and Array Recovery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
architkarandikar,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
espr1t,Levko and Array Recovery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
espr1t,Levko and Array,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
espr1t,Levko and Strings,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
RAINBOW123,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
RAINBOW123,Levko and Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
RAINBOW123,Levko and Strings,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
cki86201,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nownikhil,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ywu,Levko and Array,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
ywu,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
haku,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
haku,Levko and Array,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
bigbrain,Levko and Array Recovery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
abczz,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
abczz,Levko and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
poopi,Levko and Array,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
poopi,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
poopi,Levko and Strings,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
acherepanov,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
acherepanov,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
acherepanov,Levko and Sets,1,D,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,number theory
Dabek,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dabek,Levko and Array,1,B,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,dp"
JeBeK,Levko and Array Recovery,0,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"greedy,implementation"
tunyash,Levko and Array,0,B,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
tunyash,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
choice,Levko and Array Recovery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
choice,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
devilqxect,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kissbuaa,Levko and Array Recovery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kissbuaa,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
robert_rosolek,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
robert_rosolek,Levko and Array,1,B,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"binary search,dp"
dancho,Levko and Strings,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
srnth,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
2010031220,Levko and Array Recovery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
balakrishnan,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
balakrishnan,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
ping128,Levko and Array Recovery,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Errichto,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Errichto,Levko and Array,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp"
PavelSavchenkov,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PavelSavchenkov,Levko and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
pat3ik,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ecthelion,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Ecthelion,Levko and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Reshetnikov_Ivan,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Reshetnikov_Ivan,Levko and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Babanin_Ivan,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Babanin_Ivan,Levko and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,dp"
EmanuelGedin,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
EmanuelGedin,Levko and Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
lama,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chavit,Levko and Array,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
chavit,Levko and Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
welter,Levko and Array Recovery,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kamilot,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kamilot,Levko and Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Oryshych,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Omelyanenko,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fanzhengchen,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fanzhengchen,Levko and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
sakib_rulez,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sakib_rulez,Levko and Strings,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
filo,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ft.azadi,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Beriand,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Beriand,Levko and Array,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
luyuncheng,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mastersobg,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cjtoribio,Levko and Array Recovery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cjtoribio,Levko and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
mirob,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nuoyan2010,Levko and Array Recovery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
SRadu,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kolina,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kolina,Levko and Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Corei13,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
james007,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
136873448,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
grey_wind,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
grey_wind,Levko and Array,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
NVAL,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NVAL,Levko and Array,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
pershik,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pershik,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
skyvn97,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dutzul,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bay,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bay,Levko and Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
aquamongoose,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aquamongoose,Levko and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Emirhan,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
NuM,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NuM,Levko and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
fmm,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fmm,Levko and Array,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"binary search,dp"
daniel.anghel,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
daniel.anghel,Levko and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
toothless,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mystery_boy,Levko and Array Recovery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
impetus,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
impetus,Levko and Array,1,B,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"binary search,dp"
sparik,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kien_coi_1997,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cfk,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cfk,Levko and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
dianbei,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dianbei,Levko and Array,1,B,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,"binary search,dp"
vlad107,Levko and Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
vlad107,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vlad107,Levko and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
plus1.ironwood.branch,Levko and Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
cacophonix,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cacophonix,Levko and Array,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
White_Bear,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
White_Bear,Levko and Array,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp"
chenhuan001,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chenhuan001,Levko and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Kharybin,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kharybin,Levko and Array,1,B,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,"binary search,dp"
WhatTheFua,Levko and Array,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
WhatTheFua,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shef_2318,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shef_2318,Levko and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
havaliza,Levko and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
havaliza,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
johnasselta,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
niyaznigmatul,Levko and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
niyaznigmatul,Levko and Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
niyaznigmatul,Levko and Game,1,E,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
autotaker,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
logic_max,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
logic_max,Levko and Array,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Stefania,Levko and Array,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
Stefania,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NateRiverxkh,Levko and Array Recovery,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NateRiverxkh,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
sbasrik,Levko and Array Recovery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sbasrik,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Smit,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Smit,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
nrg3,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nrg3,Levko and Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
Krasnokutskiy,Levko and Array Recovery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Krasnokutskiy,Levko and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
praveen123,Levko and Array Recovery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
praveen123,Levko and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp"
praveen123,Levko and Strings,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Nikitosh,Levko and Array Recovery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nhap96,Levko and Array Recovery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nhap96,Levko and Array,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp"
