user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hos.lyric,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hos.lyric,Bowls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,implementation"
Baz93,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Baz93,Fractal,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Baz93,Bowls,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Baz93,New Game with a Chess Piece,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
VladGavrila,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VladGavrila,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VladGavrila,Bowls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
VladGavrila,New Game with a Chess Piece,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
hpfdf,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hpfdf,Bowls,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
hpfdf,Fractal,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hpfdf,New Game with a Chess Piece,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
kormak,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kormak,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kormak,Bowls,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"geometry,implementation"
kormak,New Game with a Chess Piece,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
ShadowDancer,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
ShadowDancer,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ShadowDancer,New Game with a Chess Piece,1,D,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,games
ShadowDancer,Bowls,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"geometry,implementation"
SergeyLazarev,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeyLazarev,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeyLazarev,Bowls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Hadi_Asiaie,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hadi_Asiaie,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amir_sh,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amir_sh,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chronotable,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
chronotable,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chronotable,New Game with a Chess Piece,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
OoO000oOOOoOooOo,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
OoO000oOOOoOooOo,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OoO000oOOOoOooOo,Bowls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
OoO000oOOOoOooOo,New Game with a Chess Piece,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
Quazar,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Quazar,Fractal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
CezarMocan,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
CezarMocan,Fractal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xDDD,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xDDD,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
philolo1,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
philolo1,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
philolo1,Bowls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
juggler,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juggler,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juggler,New Game with a Chess Piece,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,games
marxi,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
marxi,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marxi,New Game with a Chess Piece,1,D,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,games
Ra16bit,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,implementation
Ra16bit,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ra16bit,New Game with a Chess Piece,1,D,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,games
Ra16bit,Two Paths,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dsu,graphs,implementation"
Ra16bit,Bowls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
up9,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
up9,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
up9,Bowls,1,C,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"geometry,implementation"
Shik,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
Shik,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shik,Bowls,0,C,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"geometry,implementation"
Shik,New Game with a Chess Piece,1,D,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,games
xiaodao,Extra-terrestrial Intelligence,0,A,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,implementation
xiaodao,Fractal,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaodao,New Game with a Chess Piece,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
xiaodao,Two Paths,1,E,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation"
slalex,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slalex,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slalex,New Game with a Chess Piece,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
witua,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
witua,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
witua,Bowls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
paulocezar,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paulocezar,Fractal,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
paulocezar,Bowls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
AliD,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
AliD,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AliD,New Game with a Chess Piece,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Connector,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Connector,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Connector,New Game with a Chess Piece,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
kyo_key,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyo_key,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyo_key,Bowls,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation"
kyo_key,New Game with a Chess Piece,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
stostap,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stostap,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sergey.Akimov,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sergey.Akimov,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sergey.Akimov,Bowls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
freak93,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
freak93,Bowls,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
freak93,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
freak93,New Game with a Chess Piece,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
PanZverski,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PanZverski,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PanZverski,Bowls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Coder,Fractal,0,B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
Coder,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Coder,New Game with a Chess Piece,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Coder,Bowls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Coder,Two Paths,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation"
dimoc,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimoc,Fractal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Georgy,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Georgy,Fractal,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anhdt,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
anhdt,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fedya,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
AndreyP,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AndreyP,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
primorial,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
primorial,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Enigma,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Enigma,Fractal,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DDDDDDDDDDDDDDDDDDDDDDDD,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
DDDDDDDDDDDDDDDDDDDDDDDD,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DDDDDDDDDDDDDDDDDDDDDDDD,Bowls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
DDDDDDDDDDDDDDDDDDDDDDDD,New Game with a Chess Piece,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
cjc,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjc,Fractal,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,implementation
hired777,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hired777,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hired777,New Game with a Chess Piece,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
wywcgs,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wywcgs,Bowls,0,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"geometry,implementation"
wywcgs,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wywcgs,New Game with a Chess Piece,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
wywcgs,Two Paths,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation"
Aquila,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aquila,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aquila,Two Paths,1,E,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation"
Aquila,Bowls,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
andrey-tsb,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrey-tsb,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrey-tsb,Two Paths,1,E,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation"
TarifEzaz,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sazzad,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sazzad,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wangjunyong,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wangjunyong,New Game with a Chess Piece,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
wangjunyong,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wangjunyong,Two Paths,1,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation"
S.Yesipenko,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
S.Yesipenko,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
S.Yesipenko,Bowls,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation"
ysyshtc,Extra-terrestrial Intelligence,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ysyshtc,Fractal,0,B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
ysyshtc,New Game with a Chess Piece,1,D,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,games
yuzeming,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yuzeming,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yuzeming,Bowls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
yuzeming,New Game with a Chess Piece,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
akimonoiryou,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akimonoiryou,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Waiter,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
Waiter,Bowls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
wiw,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wiw,Fractal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sabbathist,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,implementation
sabbathist,New Game with a Chess Piece,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
_---Egor---_,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
msagimbekov,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,New Game with a Chess Piece,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Gassa,Two Paths,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation"
Gassa,Bowls,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
qq20091200,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qq20091200,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dr.madis,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dr.madis,Fractal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dr.madis,New Game with a Chess Piece,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
shilov,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
shilov,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Icemore,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Icemore,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivan.popelyshev,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivan.popelyshev,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivan.popelyshev,Bowls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"geometry,implementation"
ivan.popelyshev,New Game with a Chess Piece,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
ivan.popelyshev,Two Paths,1,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dsu,graphs,implementation"
henshiru,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
henshiru,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
henshiru,New Game with a Chess Piece,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
henshiru,Bowls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
azonium,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
azonium,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
harrymwz,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
harrymwz,Fractal,1,B,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,implementation
harrymwz,New Game with a Chess Piece,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
RoyalSFlush,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,implementation
RoyalSFlush,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vladimir_nedev,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vladimir_nedev,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vladimir_nedev,Bowls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
zhaozhouyang,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
zhaozhouyang,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhaozhouyang,Bowls,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,implementation"
MAK,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MAK,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MAK,Bowls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
gystt2010,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gystt2010,Fractal,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
krijgertje,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
krijgertje,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
krijgertje,Two Paths,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dsu,graphs,implementation"
krijgertje,New Game with a Chess Piece,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
SecrofedoC,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SecrofedoC,Fractal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamed.gaber,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_sunny,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_sunny,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_sunny,Bowls,1,C,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,"geometry,implementation"
pes,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pes,Fractal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pes,Bowls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
pes,New Game with a Chess Piece,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
tuananh93,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tuananh93,Fractal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tuananh93,Bowls,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
tuananh93,New Game with a Chess Piece,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
dark.coder,Extra-terrestrial Intelligence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mahdi,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mahdi,Fractal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mahdi,Bowls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,implementation"
Jsky,Extra-terrestrial Intelligence,0,A,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,implementation
alger95,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alger95,Fractal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alger95,New Game with a Chess Piece,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
a286729485,Extra-terrestrial Intelligence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
