user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sandyeep,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Mocker,Forgotten Episode,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mocker,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Mocker,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Guliash,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Guliash,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lamnguyenrs,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lamnguyenrs,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
choke,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
choke,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tranhuy,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tranhuy,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
broomrider,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
broomrider,Balancer,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
PashaChemerys,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PashaChemerys,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
PashaChemerys,One-Based Arithmetic,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Lazzaro,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lazzaro,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sergey_novichkov,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sergey_novichkov,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stanescu.radu,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stanescu.radu,Balancer,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
sayhellotoanshu,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sayhellotoanshu,One-Based Arithmetic,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
sayhellotoanshu,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
randomuSir,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
randomuSir,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
randomuSir,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
chandrasekhar.uchiha,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chandrasekhar.uchiha,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Colonelmo,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Colonelmo,One-Based Arithmetic,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Colonelmo,Balancer,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hpt,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tparsa,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tparsa,One-Based Arithmetic,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Tparsa,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
denisx,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
denisx,Balancer,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Mukit09,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mukit09,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anhltse03448,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anhltse03448,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
s.konoplich,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sherbina_Evgeniy,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CTAHOK,Forgotten Episode,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
CTAHOK,Balancer,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Volkyoe,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Volkyoe,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Volkyoe,One-Based Arithmetic,0,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
mHuman,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mHuman,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ziad.mohamed,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
holigan187,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
holigan187,Balancer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,implementation
kieuquocdatcvp,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kieuquocdatcvp,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Neznaradko,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Neznaradko,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dlessi,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dlessi,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
samirsuleymanli,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
samirsuleymanli,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mylover,Forgotten Episode,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mylover,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mylover,One-Based Arithmetic,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
vanogam,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanogam,Balancer,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
vanogam,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
ykaya,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abbi031892_20,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abbi031892_20,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abbi031892_20,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
osank,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
osank,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
osank,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
oldpig,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oldpig,Balancer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oldpig,One-Based Arithmetic,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
redyellow,Forgotten Episode,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
redyellow,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lvdo92,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lvdo92,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kazim,Forgotten Episode,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kazim,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kazim,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
codeforceskc,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codeforceskc,Balancer,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
codeforceskc,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
King_of_Tide,Forgotten Episode,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
King_of_Tide,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
King_of_Tide,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
F.Torres,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
F.Torres,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,implementation
eld,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eld,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Pentagon,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sansid,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sansid,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sansid,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Xanthic,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xanthic,Balancer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
justHusam,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
justHusam,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
chehhman,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chehhman,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chehhman,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
mshokry10,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mshokry10,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
kirill146,Forgotten Episode,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kirill146,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
SmartCoder,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SmartCoder,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
SmartCoder,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
alisayedali,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alisayedali,Balancer,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
w0w,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
w0w,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
w0w,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Crucian,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Crucian,Balancer,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Crucian,One-Based Arithmetic,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Tinsane,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tinsane,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Tinsane,One-Based Arithmetic,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
dm9576,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dm9576,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dixitaditya,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dixitaditya,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dixitaditya,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
GugaMA,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GugaMA,Balancer,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,implementation
sugim48,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sugim48,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sugim48,One-Based Arithmetic,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
tsgaan,Forgotten Episode,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Bisonraignee,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bisonraignee,Balancer,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Bisonraignee,One-Based Arithmetic,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
pwn,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pwn,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
angeI3,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
angeI3,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
OmaaarZ,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
OmaaarZ,Balancer,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
tare2Ashraf,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tare2Ashraf,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
rezwan.maruf.ndc09,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rezwan.maruf.ndc09,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rezwan.maruf.ndc09,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
mrnamtq,Forgotten Episode,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mrnamtq,Balancer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
codeprog,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
codeprog,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
codeprog,One-Based Arithmetic,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Latko,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Latko,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
Sunar,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sunar,Balancer,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
hung98,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hung98,Balancer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
francesco91,Forgotten Episode,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
francesco91,Balancer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
francesco91,One-Based Arithmetic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
koprus77,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koprus77,Balancer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
chompiras,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chompiras,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
chompiras,One-Based Arithmetic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
sshekh,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sshekh,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Druid,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Druid,Balancer,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
m.h,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
m.h,Balancer,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
m.h,One-Based Arithmetic,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
quochuya,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
quochuya,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
veschii_nevstrui,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
veschii_nevstrui,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
veschii_nevstrui,One-Based Arithmetic,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
dragonslayerx,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dragonslayerx,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dragonslayerx,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
shantanushanto,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shantanushanto,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dhruvchandhok,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dhruvchandhok,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dhruvchandhok,One-Based Arithmetic,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,divide and conquer"
clarinet758,Forgotten Episode,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
clarinet758,Balancer,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
muratt,Forgotten Episode,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
catTom,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NEWEP,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NEWEP,Balancer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vanhanh.pham,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanhanh.pham,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanhanh.pham,One-Based Arithmetic,1,C,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,divide and conquer"
vanhanh.pham,Berland Federalization,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,trees"
coolbun,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coolbun,Balancer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
RubanAlexey,Forgotten Episode,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RubanAlexey,Balancer,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,implementation
yobobobo,Forgotten Episode,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yobobobo,Balancer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
