user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
bagnikita,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bagnikita,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
bagnikita,Biathlon,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Tranvick,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Tranvick,Magical Array,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
Tranvick,Biathlon,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
cHaoTiC,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cHaoTiC,Magical Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
Zhuravlyov.A,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Zhuravlyov.A,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Zhuravlyov.A,Biathlon,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Aman,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Aman,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Aman,Biathlon,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Aman,Doctor,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation"
amoc,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
amoc,Magical Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
amoc,Biathlon,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
amoc,Doctor,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
FedyuninV,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
FedyuninV,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
FedyuninV,Biathlon,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
FedyuninV,Doctor,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
FedyuninV,Track,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,shortest paths"
vovapolu,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vovapolu,Magical Array,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
vovapolu,Doctor,0,D,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
vovapolu,Biathlon,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Alexander-1709,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Alexander-1709,Magical Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
Alexander-1709,Biathlon,1,C,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,"binary search,implementation"
bor.is,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bor.is,Magical Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
bor.is,Biathlon,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ItsLastDay,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ItsLastDay,Magical Array,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
ItsLastDay,Biathlon,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Ministr,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ministr,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Ministr,Doctor,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Ministr,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
dimoc,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dimoc,Magical Array,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
dimoc,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
dimoc,Doctor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
diogen,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
diogen,Magical Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
diogen,Biathlon,1,C,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Reshetnikov_Ivan,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Reshetnikov_Ivan,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Reshetnikov_Ivan,Biathlon,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Reshetnikov_Ivan,Doctor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
alexey.dubinin,Toy Army,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
alexey.dubinin,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
alexey.dubinin,Biathlon,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
alexey.dubinin,Doctor,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
MidNight,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MidNight,Magical Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
MidNight,Biathlon,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Kiberbit,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kiberbit,Magical Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
Kiberbit,Biathlon,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
strelok1918,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
strelok1918,Magical Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
strelok1918,Biathlon,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
xokin,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xokin,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
xokin,Biathlon,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
xokin,Doctor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
DimaPhil,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DimaPhil,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
DimaPhil,Biathlon,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
rinigan,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rinigan,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
rinigan,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
rinigan,Doctor,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Venom,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Venom,Magical Array,1,B,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
dalex,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dalex,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
dalex,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lperovskaya,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lperovskaya,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,implementation"
lperovskaya,Biathlon,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
valikluks1995,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
valikluks1995,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
valikluks1995,Biathlon,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
CtrlAlt,Toy Army,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
CtrlAlt,Magical Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
CtrlAlt,Biathlon,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
CtrlAlt,Doctor,0,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Koyaah,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Koyaah,Magical Array,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Koyaah,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
rpeng,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rpeng,Track,0,E,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,shortest paths"
rpeng,Doctor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
rpeng,Magical Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
rpeng,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
shhdup,Toy Army,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shhdup,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
shhdup,Biathlon,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Homich,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Homich,Biathlon,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Homich,Magical Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
fukirk,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fukirk,Magical Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
fukirk,Biathlon,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"binary search,implementation"
MSPA,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MSPA,Magical Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
MSPA,Biathlon,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Rubanenko,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Rubanenko,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Rubanenko,Biathlon,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Rubanenko,Doctor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
nextgen,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nextgen,Magical Array,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
nextgen,Biathlon,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Bo_Odya,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Bo_Odya,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Bo_Odya,Biathlon,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Bo_Odya,Doctor,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
zetilovn,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zetilovn,Magical Array,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
zetilovn,Biathlon,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Nox,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nox,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Nox,Biathlon,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mouse,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mouse,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
mouse,Biathlon,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mouse,Doctor,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
BrightDays,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
BrightDays,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,implementation"
BrightDays,Biathlon,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Belonogov,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Belonogov,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,implementation"
Belonogov,Biathlon,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
nrg3,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nrg3,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
nrg3,Biathlon,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
nrg3,Doctor,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
johar,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
johar,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
johar,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
johar,Doctor,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
VChikh,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
VChikh,Magical Array,1,B,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
VChikh,Biathlon,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Anastasko,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Anastasko,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Anastasko,Biathlon,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,"binary search,implementation"
Pavlo_Lviv_NU,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Pavlo_Lviv_NU,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Pavlo_Lviv_NU,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mongolrgata,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mongolrgata,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
mongolrgata,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mongolrgata,Doctor,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
slonsoid,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
serioga,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
serioga,Magical Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,implementation"
serioga,Doctor,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ondrah,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ondrah,Biathlon,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ondrah,Magical Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
luckyi,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
luckyi,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
luckyi,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kirakira,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kirakira,Magical Array,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
kirakira,Biathlon,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
CleRIC,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
CleRIC,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
CleRIC,Biathlon,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
CleRIC,Doctor,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
vlad107,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vlad107,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
vlad107,Biathlon,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
vlad107,Track,0,E,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,shortest paths"
Aeon_Industries,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Aeon_Industries,Magical Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Aeon_Industries,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
scorpion,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
scorpion,Magical Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
scorpion,Biathlon,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Sharavara,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sharavara,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Sharavara,Doctor,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
zhuraulevich,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhuraulevich,Magical Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,implementation"
zhuraulevich,Biathlon,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Mushroom,Toy Army,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Mushroom,Magical Array,1,B,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,"combinatorics,implementation"
Mushroom,Biathlon,0,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Konstantin,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Konstantin,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Konstantin,Biathlon,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Konstantin,Doctor,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Berestinsky,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Berestinsky,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
Berestinsky,Biathlon,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Berestinsky,Doctor,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
pshtanko,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pshtanko,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
pshtanko,Biathlon,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
pshtanko,Doctor,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ddrone,Toy Army,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ddrone,Magical Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation"
ddrone,Biathlon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ddrone,Doctor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
