user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tatsuhiro.t,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tatsuhiro.t,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
tatsuhiro.t,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tatsuhiro.t,Volleyball,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
keivan,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
keivan,Lucky Numbers (easy),1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
tkariz,Football,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tkariz,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
vruoso,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vruoso,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
vruoso,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
vruoso,Volleyball,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
NuM,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NuM,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
NuM,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Anastasko,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Anastasko,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
sas4eka,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sas4eka,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
sas4eka,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KashinYana.,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KashinYana.,Lucky Numbers (easy),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,bitmasks,brute force"
KashinYana.,Hockey,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
niquefa_diego,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
niquefa_diego,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
niquefa_diego,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
niquefa_diego,Volleyball,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
Ahmed_Salama,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ahmed_Salama,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Ahmed_Salama,Hockey,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ahmed_Salama,Volleyball,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
babak,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
babak,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
babak,Hockey,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
API,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
API,Lucky Numbers (easy),1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
API,Hockey,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
1guangnian,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
1guangnian,Lucky Numbers (easy),1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
hjr265,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hjr265,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
hjr265,Volleyball,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
unrated,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
unrated,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
unrated,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
morze,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
morze,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
daftcoder,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
daftcoder,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
daftcoder,Hockey,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_arjun,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_arjun,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rania_Salama,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rania_Salama,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Rania_Salama,Volleyball,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
calculus.saransh,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
calculus.saransh,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
calculus.saransh,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
calculus.saransh,Volleyball,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
stostap,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
stostap,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
stostap,Hockey,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
stostap,Volleyball,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
bagedan,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bagedan,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bagedan,Lucky Numbers (easy),0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Thomas_Ahle,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Thomas_Ahle,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Thomas_Ahle,Hockey,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Thomas_Ahle,Volleyball,0,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
Mirovan,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mirovan,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
cup_of_tea,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cup_of_tea,Lucky Numbers (easy),1,B,0,0,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
cup_of_tea,Volleyball,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
T-D-K,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
T-D-K,Lucky Numbers (easy),1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
T-D-K,Volleyball,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
AntonDubovik,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AntonDubovik,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
AntonDubovik,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AntonDubovik,Volleyball,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
IwfWcf,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
IwfWcf,Lucky Numbers (easy),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
IwfWcf,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
IwfWcf,Volleyball,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
YuliaChe,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
YuliaChe,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
YuliaChe,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
YuliaChe,Volleyball,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
ItsLastDay,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
ItsLastDay,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
coders1122,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
coders1122,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
coders1122,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
coders1122,Volleyball,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
4nddr3,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
4nddr3,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
4nddr3,Volleyball,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
4nddr3,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gstsclq,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gstsclq,Lucky Numbers (easy),1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
gstsclq,Hockey,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
gstsclq,Volleyball,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"graphs,shortest paths"
Taras_Shevchuk,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Taras_Shevchuk,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Taras_Shevchuk,Hockey,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
silvavelosa,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
silvavelosa,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
silvavelosa,Hockey,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
fura,Football,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fura,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
fura,Hockey,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fura,Volleyball,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
pedrosorio,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pedrosorio,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
pedrosorio,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Afshin,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Afshin,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Afshin,Volleyball,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
kaushik.mv3,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kaushik.mv3,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
kaushik.mv3,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Seikang,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Seikang,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Seikang,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Michy,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Michy,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
pencil_man,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pencil_man,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
sekiye,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sekiye,Lucky Numbers (easy),1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
sekiye,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DenStep,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DenStep,Lucky Numbers (easy),1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
DenStep,Volleyball,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
kirakira,Football,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kirakira,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
kirakira,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ErzhanDS,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ErzhanDS,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
ErzhanDS,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
azizkhan,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
azizkhan,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
azizkhan,Volleyball,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
azizkhan,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
beginner1010,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
beginner1010,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
anuragsingh,Football,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
anuragsingh,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
introduction,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
introduction,Lucky Numbers (easy),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
introduction,Hockey,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Strikalov-Vladimir,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Strikalov-Vladimir,Lucky Numbers (easy),1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,brute force"
fatcamper,Football,0,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fatcamper,Lucky Numbers (easy),0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
fatcamper,Hockey,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Wahba,Football,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Wahba,Lucky Numbers (easy),0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Denor,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Denor,Lucky Numbers (easy),1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
tonyjjw,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tonyjjw,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
tonyjjw,Hockey,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tonyjjw,Volleyball,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
rishabhm,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rishabhm,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
rishabhm,Volleyball,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
Martynas,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Martynas,Lucky Numbers (easy),1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Martynas,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Shafaet,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shafaet,Lucky Numbers (easy),1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Shafaet,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Diabolic,Football,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ress,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ress,Lucky Numbers (easy),1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Ress,Hockey,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fata1ist,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fata1ist,Hockey,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fata1ist,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Slamur,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Slamur,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Slamur,Hockey,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bidhan,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bidhan,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
jskhirtladze,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jskhirtladze,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
jskhirtladze,Hockey,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Yuliy,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Yuliy,Lucky Numbers (easy),1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
QZAR,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
QZAR,Lucky Numbers (easy),0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
QZAR,Hockey,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
QZAR,Volleyball,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
tkwons,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tkwons,Lucky Numbers (easy),1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
tkwons,Volleyball,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
ishikado,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ishikado,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
ishikado,Hockey,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ishikado,Volleyball,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
cyon,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cyon,Lucky Numbers (easy),0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
cyon,Hockey,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
ziliang,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ziliang,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
ziliang,Hockey,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ziliang,Volleyball,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,"graphs,shortest paths"
BAIZOR,Football,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BAIZOR,Lucky Numbers (easy),1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Jens,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jens,Lucky Numbers (easy),0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Jens,Hockey,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
wiseberg,Football,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wiseberg,Lucky Numbers (easy),1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Trytrytry,Football,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Trytrytry,Lucky Numbers (easy),1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,brute force"
Trytrytry,Volleyball,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
