user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
135678942570,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
135678942570,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
__J_D_B__,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
__J_D_B__,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
chaotic_iak,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
CA72,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
CA72,DZY Loves FFT,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,probabilities
MaximM,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MaximM,DZY Loves FFT,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,probabilities
TankDestroyer,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
TankDestroyer,DZY Loves FFT,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
TankDestroyer,DZY Loves Colors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
TankDestroyer,DZY Loves Strings,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
TankDestroyer,DZY Loves Planting,0,E,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,""
tyamgin,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tyamgin,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
mmaxio,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mmaxio,DZY Loves FFT,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
mmaxio,DZY Loves Colors,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
mmaxio,DZY Loves Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
gkevinyen5418,DZY Loves Physics,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gkevinyen5418,DZY Loves Colors,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
zielmicha,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zielmicha,DZY Loves Colors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
._.,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
._.,DZY Loves Colors,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
alex_world,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Yuzuriha_Inori,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Yuzuriha_Inori,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
TMandzu,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
RNS,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
RNS,DZY Loves Planting,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
RNS,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,probabilities
RNS,DZY Loves Colors,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
RNS,DZY Loves Strings,0,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
arthur.nascimento,DZY Loves Physics,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
arthur.nascimento,DZY Loves Colors,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
xrz199721,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
scott_wu,DZY Loves Physics,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
scott_wu,DZY Loves FFT,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
scott_wu,DZY Loves Planting,0,E,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,""
scott_wu,DZY Loves Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
stan,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mayukuner,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Arterm,DZY Loves Physics,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Arterm,DZY Loves FFT,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
Arterm,DZY Loves Colors,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Arterm,DZY Loves Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,hashing,strings,two pointers"
zerotrac,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zerotrac,DZY Loves Strings,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"binary search,hashing,strings,two pointers"
trungda,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
trungda,DZY Loves FFT,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,probabilities
SDU_Phonism,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NegaTeeF,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rpeng,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rpeng,DZY Loves Strings,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
rpeng,DZY Loves FFT,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,probabilities
rpeng,DZY Loves Colors,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Belonogov,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Belonogov,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
chavit,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
portaletka,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
portaletka,DZY Loves Colors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
PavelSavchenkov,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PavelSavchenkov,DZY Loves FFT,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,probabilities
akashdeep,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
akashdeep,DZY Loves FFT,1,B,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,probabilities
Balseraph,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Balseraph,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
hongrock,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hongrock,DZY Loves FFT,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,probabilities
zanoes,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zanoes,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
zanoes,DZY Loves Colors,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
kmjp,DZY Loves Physics,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kmjp,DZY Loves FFT,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
kmjp,DZY Loves Colors,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
flydutchman,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
flydutchman,DZY Loves Colors,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
flydutchman,DZY Loves Planting,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
flydutchman,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
pratyai,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pratyai,DZY Loves FFT,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,probabilities
ATowerOfHanoi,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
TeaPot,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
TeaPot,DZY Loves FFT,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
TeaPot,DZY Loves Planting,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
flashmt,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
flashmt,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
flashmt,DZY Loves Colors,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Magda95,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vlad_kv,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vlad_kv,DZY Loves Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
ksameluk,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ross,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ross,DZY Loves FFT,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,probabilities
RainDreamer,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
RainDreamer,DZY Loves FFT,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,probabilities
xsj4cs,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xsj4cs,DZY Loves Colors,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
artemohanjanyan,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zemen,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zemen,DZY Loves FFT,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
zemen,DZY Loves Colors,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
JuanMata,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
JuanMata,DZY Loves FFT,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,probabilities
Bobik,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Bobik,DZY Loves FFT,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
Bobik,DZY Loves Colors,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Bobik,DZY Loves Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
__LH,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
__LH,DZY Loves FFT,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,probabilities
__LH,DZY Loves Planting,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
Scorpy,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gdisastery,DZY Loves Physics,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gdisastery,DZY Loves Colors,0,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,data structures
pllk,DZY Loves Physics,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Bubbler,DZY Loves Strings,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
Bubbler,DZY Loves FFT,0,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,probabilities
Bubbler,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LoneDruid,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LoneDruid,DZY Loves FFT,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,probabilities
LoneDruid,DZY Loves Colors,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
ershov.stanislav,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ershov.stanislav,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,probabilities
espr1t,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
espr1t,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
espr1t,DZY Loves Planting,0,E,0,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0,""
Omar_Obeya,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
__Shi,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
__Shi,DZY Loves Planting,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
Jackyz,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abbababab,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abbababab,DZY Loves FFT,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,probabilities
abbababab,DZY Loves Colors,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
anudeep2011,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
anudeep2011,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
anudeep2011,DZY Loves Colors,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
FerranAlet,DZY Loves Physics,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
FerranAlet,DZY Loves Colors,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Oryshych,DZY Loves Physics,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Avalanche,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kien_coi_1997,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kira96,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kira96,DZY Loves FFT,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
Kira96,DZY Loves Colors,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
kha,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kha,DZY Loves FFT,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,probabilities
beegerous,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wxkend1997,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wxkend1997,DZY Loves Colors,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,data structures
sola_93,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sola_93,DZY Loves FFT,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,probabilities
this_isssssyy,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
this_isssssyy,DZY Loves Colors,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
this_isssssyy,DZY Loves Planting,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
this_isssssyy,DZY Loves Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
zerokugi,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zerokugi,DZY Loves Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
zerokugi,DZY Loves FFT,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,probabilities
PugachAG,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
matrix,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
matrix,DZY Loves FFT,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,probabilities
matrix,DZY Loves Colors,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
matrix,DZY Loves Planting,1,E,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
rantd,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ch0588,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
darrenhp,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
darrenhp,DZY Loves Colors,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,data structures
t0nyukuk,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
t0nyukuk,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
t0nyukuk,DZY Loves Colors,1,C,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,data structures
whd,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
whd,DZY Loves Colors,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
shumj,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shumj,DZY Loves Colors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
shumj,DZY Loves FFT,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,probabilities
Umqra,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Umqra,DZY Loves FFT,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
Umqra,DZY Loves Colors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Kreyyy,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cbx,DZY Loves Physics,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cbx,DZY Loves Strings,1,D,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
cbx,DZY Loves FFT,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,probabilities
skrydg,DZY Loves Physics,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
skrydg,DZY Loves Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"binary search,hashing,strings,two pointers"
yummy,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yummy,DZY Loves FFT,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
vkaadheeshwar95,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vkaadheeshwar95,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
yubowenok,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yubowenok,DZY Loves FFT,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,probabilities
ig_dug,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ig_dug,DZY Loves FFT,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
ig_dug,DZY Loves Colors,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
sandyeep,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sandyeep,DZY Loves FFT,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,probabilities
Fdg,DZY Loves Physics,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Fdg,DZY Loves FFT,0,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,probabilities
Fdg,DZY Loves Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
xb_leap,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
codexile,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
synapse,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
step4,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
step4,DZY Loves Strings,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
step4,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
magicdlf,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mathlover,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mathlover,DZY Loves FFT,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,probabilities
ybh,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ybh,DZY Loves FFT,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,probabilities
For_the_Love,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Dark_sun,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
OVR,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Um_nik,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Um_nik,DZY Loves FFT,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,probabilities
Um_nik,DZY Loves Strings,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
nuip,DZY Loves Physics,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
19891101,DZY Loves FFT,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,probabilities
19891101,DZY Loves Colors,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
19891101,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
19891101,DZY Loves Strings,1,D,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"binary search,hashing,strings,two pointers"
kuangbin,DZY Loves Physics,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kuangbin,DZY Loves FFT,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,probabilities
kuangbin,DZY Loves Planting,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
alexkru,DZY Loves Physics,0,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"greedy,math"
