user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
xlk,Little Elephant and Shifts,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
xlk,Little Elephant and Inversions,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
malcolm,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
malcolm,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
malcolm,Little Elephant and Shifts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
RAD,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
RAD,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
RAD,Little Elephant and Triangle,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
RAD,Little Elephant and Shifts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
RAD,Little Elephant and Inversions,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
catupper,Little Elephant and Problem,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
catupper,Little Elephant and Shifts,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,data structures
pperm,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pperm,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
pperm,Little Elephant and Shifts,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,data structures
fab,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fab,Little Elephant and Shifts,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
0O0o00OO0Oo0o0Oo,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
0O0o00OO0Oo0o0Oo,Little Elephant and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
0O0o00OO0Oo0o0Oo,Little Elephant and Shifts,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
0O0o00OO0Oo0o0Oo,Little Elephant and Inversions,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
0O0o00OO0Oo0o0Oo,Little Elephant and Triangle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
aropan,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
aropan,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
aropan,Little Elephant and Shifts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Slavik,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Slavik,Little Elephant and Array,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
jiangzhijie,Little Elephant and Problem,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jiangzhijie,Little Elephant and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
jiangzhijie,Little Elephant and Shifts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
kelvin,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kelvin,Little Elephant and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
kelvin,Little Elephant and Shifts,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
knightL,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
knightL,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
knightL,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
MarioYC,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MarioYC,Little Elephant and Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Azras,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Azras,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
Azras,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Romka,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Romka,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Romka,Little Elephant and Shifts,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Romka,Little Elephant and Inversions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Myungwoo,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Myungwoo,Little Elephant and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Myungwoo,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
pzzxj,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pzzxj,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
pzzxj,Little Elephant and Triangle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
rng_58,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rng_58,Little Elephant and Triangle,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
rng_58,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
rng_58,Little Elephant and Shifts,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
rng_58,Little Elephant and Inversions,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
niyaznigmatul,Little Elephant and Problem,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
niyaznigmatul,Little Elephant and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
niyaznigmatul,Little Elephant and Shifts,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
DimaPhil,Little Elephant and Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
DimaPhil,Little Elephant and Array,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
ivan100sic,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ivan100sic,Little Elephant and Array,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
ivan100sic,Little Elephant and Shifts,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
qwaker.00,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
qwaker.00,Little Elephant and Array,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
qwaker.00,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Creed,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Creed,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
Creed,Little Elephant and Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
mzry1992,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mzry1992,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
AlexDmitriev,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AlexDmitriev,Little Elephant and Array,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
AlexDmitriev,Little Elephant and Triangle,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
AlexDmitriev,Little Elephant and Shifts,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
dudkamaster,Little Elephant and Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sdryapko,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
KADR,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
KADR,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
KADR,Little Elephant and Shifts,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
KADR,Little Elephant and Inversions,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
KADR,Little Elephant and Triangle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
Aziza,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Aziza,Little Elephant and Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
yoh149,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yoh149,Little Elephant and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
yoh149,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
xiaodao,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,sortings"
xiaodao,Little Elephant and Array,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
xiaodao,Little Elephant and Triangle,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
cuiaoxiang,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cuiaoxiang,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
cuiaoxiang,Little Elephant and Shifts,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
eduardische,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
eduardische,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
eduardische,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
eduardische,Little Elephant and Triangle,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
pva701,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pva701,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
pva701,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
AminoAcid,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AminoAcid,Little Elephant and Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
AminoAcid,Little Elephant and Shifts,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
z1401074,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
z1401074,Little Elephant and Array,1,B,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
JKeeJ1e30,Little Elephant and Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
JKeeJ1e30,Little Elephant and Array,1,B,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
WJMZBMR,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
WJMZBMR,Little Elephant and Array,0,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
WJMZBMR,Little Elephant and Inversions,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
WJMZBMR,Little Elephant and Shifts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
WJMZBMR,Little Elephant and Triangle,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
ballon,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ballon,Little Elephant and Triangle,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
ballon,Little Elephant and Shifts,0,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,data structures
Shtrix,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Shtrix,Little Elephant and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
liympanda,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
liympanda,Little Elephant and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
liympanda,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
liympanda,Little Elephant and Triangle,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"chinese remainder theorem,geometry,math"
liympanda,Little Elephant and Inversions,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Hohol,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Hohol,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Hohol,Little Elephant and Shifts,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
homo_sapiens,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
homo_sapiens,Little Elephant and Array,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
homo_sapiens,Little Elephant and Shifts,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
homo_sapiens,Little Elephant and Inversions,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
PavelKunyavskiy,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
PavelKunyavskiy,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
PavelKunyavskiy,Little Elephant and Shifts,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
kissbuaa,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kissbuaa,Little Elephant and Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Sultan,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sultan,Little Elephant and Array,1,B,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
sert,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Asteroid,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Asteroid,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
v.haralampiev,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
v.haralampiev,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
v.haralampiev,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
zcwwzdjn,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zcwwzdjn,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures"
zcwwzdjn,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
VladGavrila,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
VladGavrila,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
VladGavrila,Little Elephant and Shifts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
VladGavrila,Little Elephant and Inversions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,two pointers"
Alias,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Alias,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Alias,Little Elephant and Inversions,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
lzqxh,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lzqxh,Little Elephant and Shifts,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
darkbtf,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
darkbtf,Little Elephant and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
darkbtf,Little Elephant and Shifts,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
mR.ilchi,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mR.ilchi,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
mR.ilchi,Little Elephant and Shifts,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
mR.ilchi,Little Elephant and Inversions,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
Warrior,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kawatea,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kawatea,Little Elephant and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
kawatea,Little Elephant and Shifts,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Konstantin,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Konstantin,Little Elephant and Array,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Konstantin,Little Elephant and Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
YerzhanU,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
YerzhanU,Little Elephant and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
YerzhanU,Little Elephant and Shifts,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
it4.kp,Little Elephant and Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
it4.kp,Little Elephant and Array,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
it4.kp,Little Elephant and Shifts,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Ra16bit,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ra16bit,Little Elephant and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
Ra16bit,Little Elephant and Shifts,0,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
Ra16bit,Little Elephant and Inversions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
the_saint,Little Elephant and Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
olimpo,Little Elephant and Problem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
olimpo,Little Elephant and Array,1,B,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
gongbaoa,Little Elephant and Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gongbaoa,Little Elephant and Array,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures"
gongbaoa,Little Elephant and Shifts,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
gongbaoa,Little Elephant and Inversions,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
keivan,Little Elephant and Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
