user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
it4.kp,Sequence of Balls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dp
timgaripov,Partial Teacher,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
timgaripov,Optical Experiment,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Sereja,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Sereja,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Sereja,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Sereja,Sequence of Balls,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
witua,Partial Teacher,0,A,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
witua,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
witua,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
LayCurse,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
LayCurse,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
LayCurse,Sequence of Balls,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
LayCurse,Save the City!,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
LayCurse,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gheorghemihai,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
gheorghemihai,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
gheorghemihai,Restoration of the Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
FedyuninV,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
MAK,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,graphs,greedy,implementation"
MAK,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MAK,Optical Experiment,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp"
MAK,Sequence of Balls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Zlobober,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
Zlobober,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Zlobober,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Zlobober,Sequence of Balls,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,dp
Zlobober,Save the City!,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
ZumZoom,Partial Teacher,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
ZumZoom,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp"
ZumZoom,Sequence of Balls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dp
ZumZoom,Restoration of the Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Alias,Partial Teacher,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,graphs,greedy,implementation"
Alias,Optical Experiment,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Alias,Sequence of Balls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
0rbit,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
0rbit,Sequence of Balls,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
0rbit,Optical Experiment,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Zhuravlyov.A,Partial Teacher,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Zhuravlyov.A,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
winger,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
winger,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
winger,Sequence of Balls,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
winger,Optical Experiment,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
winger,Save the City!,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Borisp,Partial Teacher,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Borisp,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Borisp,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Borisp,Save the City!,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
Sisu,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,graphs,greedy,implementation"
Sisu,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sisu,Optical Experiment,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Sisu,Save the City!,0,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
Sisu,Sequence of Balls,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
vsb_ua_in,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
vsb_ua_in,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
xhae,Partial Teacher,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
xhae,Optical Experiment,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
xhae,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
allocator,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
allocator,Restoration of the Permutation,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
allocator,Optical Experiment,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp"
Spacejoker,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
Spacejoker,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Spacejoker,Optical Experiment,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp"
Kostroma,Partial Teacher,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
Kostroma,Optical Experiment,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
BrightDays,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
tigvarts,Partial Teacher,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
tigvarts,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tigvarts,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
tigvarts,Sequence of Balls,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
userresu,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
userresu,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
userresu,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
userresu,Sequence of Balls,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,dp
delta,Partial Teacher,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
delta,Restoration of the Permutation,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Narg,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Narg,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Narg,Optical Experiment,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Narg,Sequence of Balls,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dp
Narg,Save the City!,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
dancho,Partial Teacher,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
dancho,Optical Experiment,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
dancho,Restoration of the Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Aleksander,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
Aleksander,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Aleksander,Optical Experiment,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
kormyshov,Partial Teacher,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
kormyshov,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
sementry,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
sementry,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Warxezz,Partial Teacher,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Dumpty,Partial Teacher,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Dumpty,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dumpty,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Dumpty,Sequence of Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
S.Yesipenko,Partial Teacher,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"dp,graphs,greedy,implementation"
S.Yesipenko,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
S.Yesipenko,Optical Experiment,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
S.Yesipenko,Sequence of Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
S.Yesipenko,Save the City!,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,geometry
Pole4,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Pole4,Sequence of Balls,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
flashmt,Partial Teacher,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
flashmt,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
flashmt,Optical Experiment,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
flashmt,Sequence of Balls,1,C,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
cerealguy,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,greedy,implementation"
cerealguy,Optical Experiment,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
cerealguy,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cerealguy,Sequence of Balls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Petruchcho,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
Petruchcho,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CroDoc,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
CroDoc,Optical Experiment,0,D,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
LeBron,Partial Teacher,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
LeBron,Restoration of the Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lijunle,Partial Teacher,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,graphs,greedy,implementation"
lijunle,Restoration of the Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lijunle,Optical Experiment,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
