user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hardikp,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
hardikp,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hardikp,To Add or Not to Add,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
hardikp,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
sukhovy,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
sukhovy,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sukhovy,To Add or Not to Add,1,C,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
HMDG,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
HMDG,"Magic, Wizardry and Wonders",1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
santjuan,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
santjuan,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
santjuan,To Add or Not to Add,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
sebastian_g,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
sebastian_g,To Add or Not to Add,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,sortings,two pointers"
sebastian_g,Magic Box,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
sebastian_g,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sagarchoudhury,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
sagarchoudhury,"Magic, Wizardry and Wonders",0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sagarchoudhury,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Muali,Team,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Muali,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Muali,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Muali,To Add or Not to Add,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
matthew.fahrbach,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
matthew.fahrbach,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
R.Lee,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
R.Lee,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
R.Lee,To Add or Not to Add,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
R.Lee,Cactus,1,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,graphs,trees"
irina_kr,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
irina_kr,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
irina_kr,To Add or Not to Add,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
irina_kr,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
gohard,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Portal2,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Alexxino7,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Alexxino7,To Add or Not to Add,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Alexxino7,"Magic, Wizardry and Wonders",0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Alexxino7,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
ut_warrior,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ut_warrior,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ut_warrior,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,geometry"
ThE_aLpHaBeAt,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
ThE_aLpHaBeAt,"Magic, Wizardry and Wonders",0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ThE_aLpHaBeAt,Magic Box,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Geekdj,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Geekdj,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Geekdj,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Geekdj,To Add or Not to Add,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
oGhost,Team,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
oGhost,"Magic, Wizardry and Wonders",0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
oGhost,To Add or Not to Add,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
oGhost,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Jzxc,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Jzxc,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Jzxc,To Add or Not to Add,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Jzxc,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
karamelka,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
karamelka,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Mr.Prasolov,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
okuzn,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
okuzn,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
okuzn,To Add or Not to Add,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,sortings,two pointers"
stupidbear,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
stupidbear,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
stupidbear,To Add or Not to Add,0,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
stupidbear,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
greenhope,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
aqpalex87,Team,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy"
aqpalex87,To Add or Not to Add,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
ShayanH,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
pareshverma91,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
pareshverma91,Magic Box,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
pareshverma91,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pareshverma91,To Add or Not to Add,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
nokia,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
nokia,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
nokia,To Add or Not to Add,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
nokia,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Shaykhutdinov-T-I,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Shaykhutdinov-T-I,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shaykhutdinov-T-I,To Add or Not to Add,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
kemskems,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
kemskems,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
harsh19,Team,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
harsh19,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
harsh19,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
harsh19,To Add or Not to Add,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
WJMZ8MR,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
WJMZ8MR,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
WJMZ8MR,Magic Box,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
WJMZ8MR,To Add or Not to Add,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Ryannnnnnn,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Ryannnnnnn,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ryannnnnnn,To Add or Not to Add,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Ryannnnnnn,Magic Box,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Ryannnnnnn,Cactus,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,graphs,trees"
Grisha,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
pat3ik,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
pat3ik,To Add or Not to Add,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Artemsta,Team,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
diego.link,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
diego.link,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
diego.link,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
tsun,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
tsun,"Magic, Wizardry and Wonders",1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tsun,To Add or Not to Add,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Calvinxiao,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Calvinxiao,"Magic, Wizardry and Wonders",0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Calvinxiao,To Add or Not to Add,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Roger,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
NoSoul,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
NoSoul,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
NoSoul,To Add or Not to Add,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Free777Man,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Free777Man,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Free777Man,To Add or Not to Add,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
bulkasmakom,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
bulkasmakom,"Magic, Wizardry and Wonders",0,B,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
bulkasmakom,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
vinaybajaj2610,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
vinaybajaj2610,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vinaybajaj2610,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
bohuss,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
bohuss,To Add or Not to Add,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
bohuss,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
bohuss,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
x1te,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
sempav,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
sempav,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
sempav,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
bssanches,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
bssanches,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
yuta1024,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
yuta1024,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Daniyar_7,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Daniyar_7,To Add or Not to Add,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Daniyar_7,"Magic, Wizardry and Wonders",0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Clamour,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Clamour,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Clamour,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Sherbina_Evgeniy,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
kt-9,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
kt-9,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AlexanderL,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
AlexanderL,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AlexanderL,To Add or Not to Add,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
AlexanderL,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
KGRS,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
KGRS,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kharvd,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
kharvd,Magic Box,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
kharvd,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kharvd,To Add or Not to Add,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
arya_h,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
arya_h,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
hyPiRion,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
hyPiRion,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hyPiRion,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
goooooooopan,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
goooooooopan,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
goooooooopan,To Add or Not to Add,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
goooooooopan,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
alex_ovidiunitu,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
alex_ovidiunitu,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Solix,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Solix,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Bega,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Bega,To Add or Not to Add,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Bega,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
plexus,Team,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
SuhanovPavel,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
angel_beats,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
angel_beats,Magic Box,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
hlwt,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
hlwt,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hlwt,To Add or Not to Add,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
hlwt,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
coolboy190,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
coolboy190,To Add or Not to Add,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Infoshoc,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Infoshoc,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Infoshoc,To Add or Not to Add,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Candy,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Candy,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Candy,To Add or Not to Add,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Candy,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Ajuran,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
FxF,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
FxF,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
FxF,To Add or Not to Add,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
alexandre,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
alexandre,"Magic, Wizardry and Wonders",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
alexandre,To Add or Not to Add,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,sortings,two pointers"
memo1288,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
memo1288,Magic Box,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
memo1288,"Magic, Wizardry and Wonders",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
memo1288,To Add or Not to Add,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Aleksander94,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Aleksander94,"Magic, Wizardry and Wonders",1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shohan_EWU,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Lepton_s,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Lepton_s,"Magic, Wizardry and Wonders",0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Lepton_s,To Add or Not to Add,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
Lepton_s,Magic Box,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
studytolive,Team,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
studytolive,"Magic, Wizardry and Wonders",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
studytolive,Magic Box,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
studytolive,To Add or Not to Add,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,two pointers"
aajjbb,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
aajjbb,To Add or Not to Add,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,sortings,two pointers"
ZEROm,Team,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
