user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
J-nini,Shaass and Bookshelf,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
J-nini,Shaass the Great,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,trees"
J-nini,Shaass and Lights,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Fasterm,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fasterm,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Rosetta,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rosetta,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
HackMeIfYouCan,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HackMeIfYouCan,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
maagiline,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
maagiline,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
maagiline,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
maagiline,Shaass the Great,1,E,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"dp,trees"
Logvinov_Leon,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Logvinov_Leon,Shaass and Bookshelf,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Logvinov_Leon,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
SlavaSSU,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SlavaSSU,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kevin93117,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kevin93117,Shaass and Bookshelf,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kevin93117,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Parsa.pordel,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Parsa.pordel,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Koblyk,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Koblyk,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Mostafa.Gabriel,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mostafa.Gabriel,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,greedy"
iensen,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iensen,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
iensen,Shaass and Lights,1,C,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
Artix,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Artix,Shaass and Bookshelf,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
Artix,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
svanidz1,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
svanidz1,Shaass and Lights,0,C,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
svanidz1,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
cvm,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cvm,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
cvm,Shaass and Lights,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
irakli_p,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
irakli_p,Shaass and Bookshelf,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
irakli_p,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
sznurek,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sznurek,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
artemohanjanyan,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
artemohanjanyan,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
2011026137,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
2011026137,Shaass and Bookshelf,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
CrazyCow,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CrazyCow,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
CrazyCow,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
mzry1993,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mzry1993,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mzry1993,Shaass and Lights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
alex_world,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alex_world,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
alex_world,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
aaaaa,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aaaaa,Shaass and Bookshelf,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
aaaaa,Shaass the Great,0,E,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dp,trees"
shtorm941,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shtorm941,Shaass and Lights,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
shtorm941,Shaass and Bookshelf,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
hcretescu,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hcretescu,Shaass and Bookshelf,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
irina_kr,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
irina_kr,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nims11,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nims11,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nims11,Shaass and Lights,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
George.S,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
George.S,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mr_ivan777,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Erfan.aa,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Erfan.aa,Shaass and Bookshelf,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
el_primo,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
el_primo,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
andreidumitru,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andreidumitru,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
saraghorbani,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
saraghorbani,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zhaodahao,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zhaodahao,Shaass and Bookshelf,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zhaodahao,Shaass and Lights,1,C,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
zhaodahao,Shaass the Great,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,trees"
Kentauros,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kentauros,Shaass and Bookshelf,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Kentauros,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
csgrandeur,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
csgrandeur,Shaass and Bookshelf,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
csgrandeur,Shaass and Lights,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
poma.prs,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
poma.prs,Shaass and Bookshelf,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
romanychda,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
romanychda,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
sert,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sert,Shaass and Bookshelf,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sert,Shaass and Lights,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
hardcode,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hardcode,Shaass and Bookshelf,1,B,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,"dp,greedy"
hardcode,Shaass and Lights,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
PolarNick,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PolarNick,Shaass and Lights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
ZEROm,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ZEROm,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ZEROm,Shaass and Lights,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
akat,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
akat,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
BIT_silence,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BIT_silence,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
qiu_francis,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qiu_francis,Shaass and Bookshelf,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
qiu_francis,Shaass and Lights,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
HekpoMaH,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HekpoMaH,Shaass and Bookshelf,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
HekpoMaH,Shaass and Lights,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
satashun,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
satashun,Shaass and Bookshelf,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
satashun,Shaass and Lights,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,number theory"
vitipunto,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vitipunto,Shaass and Bookshelf,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
VujaJoker,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VujaJoker,Shaass and Bookshelf,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
amargvela,Shaass and Oskols,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
heroming,Shaass and Oskols,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
