user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Arterm,Cycles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Arterm,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Arterm,Doe Graphs,1,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
a_h1926,Cycles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Polichka,Cycles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Polichka,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,combinatorics,dp,math"
Polichka,Doe Graphs,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
shilov,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
shilov,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"bitmasks,combinatorics,dp,math"
sths,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
sths,Table,1,B,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Mehrdad,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Mehrdad,Table,1,B,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
yoh149,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
yoh149,Table,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
tourist,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
tourist,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,constructive algorithms,graphs,greedy"
tourist,Fence,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,string suffix structures"
zjut_DD,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
zjut_DD,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
RolyPoly,Cycles,0,A,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
NIGHTFIT,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
NIGHTFIT,Table,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
valentin.harsan10,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
valentin.harsan10,Table,1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Hachiikung,Cycles,0,A,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
lyoz,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
boleyn.su,Cycles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
boleyn.su,Table,0,B,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
daniel.anghel,Cycles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
pooya_,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
pooya_,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
pooya_,Doe Graphs,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
sexyprincess91,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
sexyprincess91,Table,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
sexyprincess91,Fence,1,D,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,data structures,string suffix structures"
gen,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
gen,Table,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
homo_sapiens,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
homo_sapiens,Doe Graphs,0,C,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
homo_sapiens,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
ainu7,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,constructive algorithms,graphs,greedy"
ainu7,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Aziza,Cycles,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Aziza,Table,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Aziza,Doe Graphs,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
Fata1ist,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
dancho,Table,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
dancho,Fence,1,D,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"binary search,data structures,string suffix structures"
Eledven,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Eledven,Table,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
nhap96,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
nhap96,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
wanbo,Cycles,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
wanbo,Table,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Mimino,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Mimino,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Mimino,Doe Graphs,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
Tatyana_Petrashko,Cycles,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
ltaravilse,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
ltaravilse,Quick Tortoise,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,divide and conquer,dp"
gojira,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
gojira,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Komaki,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Komaki,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Komaki,Fence,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,string suffix structures"
Toshik,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Toshik,Table,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Sarkin,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Sarkin,Table,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Sarkin,Doe Graphs,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
ckl1994,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
ckl1994,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
gskhirtladze,Cycles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
aa2985759,Cycles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
aa2985759,Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
aa2985759,Doe Graphs,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
Ra16bit,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Ra16bit,Doe Graphs,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
Mex-Mans,Cycles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Mex-Mans,Table,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Mex-Mans,Doe Graphs,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
milo,Cycles,0,A,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
milo,Table,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
mugurelionut,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
mugurelionut,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
mugurelionut,Doe Graphs,1,C,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
cgy4ever,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
cgy4ever,Table,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
cgy4ever,Doe Graphs,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
dojiboy9,Cycles,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
dojiboy9,Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,combinatorics,dp,math"
arijit91,Cycles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
__tutankhamun__,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
__tutankhamun__,Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
__tutankhamun__,Doe Graphs,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,divide and conquer,dp,graphs,shortest paths"
void_rank,Cycles,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
Dmitry_Egorov,Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Dmitry_Egorov,Cycles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
James,Cycles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,graphs,greedy"
