user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
HTML_Sanek,The Child and Polygon,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
HTML_Sanek,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
fsouza,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fsouza,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
fsouza,The Child and Sequence,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,data structures
malcolm,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
malcolm,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
malcolm,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
malcolm,The Child and Polygon,1,C,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,"dp,geometry"
bmerry,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bmerry,The Child and Zoo,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
bmerry,The Child and Polygon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
bmerry,The Child and Sequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Real_A_Madrid,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Real_A_Madrid,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Shef,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shef,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Shef,The Child and Polygon,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
cenbo,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cenbo,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
cenbo,The Child and Polygon,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
kalinochkind,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Zuza,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Zuza,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Zuza,The Child and Polygon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
M0sTik,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
seasons-in-the-sun,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
seasons-in-the-sun,The Child and Sequence,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,data structures
ShayanH,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ShayanH,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
mugurelionut,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mugurelionut,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
mugurelionut,The Child and Sequence,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
__tutankhamun__,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
__tutankhamun__,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
__tutankhamun__,The Child and Polygon,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
ping128,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ping128,The Child and Zoo,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
matrix,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
matrix,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
matrix,The Child and Polygon,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Vladvlad,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sokian,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sokian,The Child and Polygon,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
sokian,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
master_miu,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
master_miu,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
master_miu,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
colin,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
colin,The Child and Zoo,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
colin,The Child and Sequence,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
LeBron,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LeBron,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
ecnerwal,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ecnerwal,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
ecnerwal,The Child and Polygon,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
lisang,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lisang,The Child and Zoo,1,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
kawatea,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kawatea,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
kawatea,The Child and Polygon,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dp,geometry"
sd0061,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sd0061,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
sd0061,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
yijingcai,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yijingcai,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
yijingcai,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
gawry,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gawry,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
gawry,The Child and Polygon,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
mislav_bradac,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mislav_bradac,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
mislav_bradac,The Child and Sequence,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Xellos,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Xellos,The Child and Zoo,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Xellos,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
sky58,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
__math,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
__math,The Child and Zoo,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
__math,The Child and Polygon,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
BIT_silence,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BIT_silence,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
kostya_by,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kostya_by,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
kostya_by,The Child and Polygon,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
kostya_by,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
betaveros,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
betaveros,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
betaveros,The Child and Polygon,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
serlis,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alex_2oo8,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alex_2oo8,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Alex_2oo8,The Child and Polygon,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Alex_2oo8,The Child and Sequence,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
hogloid,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hogloid,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
hogloid,The Child and Sequence,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
WJMZBMR,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
WJMZBMR,The Child and Zoo,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
WJMZBMR,The Child and Polygon,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
WJMZBMR,The Child and Sequence,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
LayCurse,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LayCurse,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
LayCurse,The Child and Polygon,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,geometry"
LayCurse,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
yosupo,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yosupo,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
yosupo,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
doubleH,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
doubleH,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
Nikitosh,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Nikitosh,The Child and Zoo,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
bayleef,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bayleef,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
bayleef,The Child and Polygon,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
dreamoon,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dreamoon,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
dreamoon,The Child and Sequence,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,data structures
dreamoon,The Child and Polygon,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,geometry"
huzecong,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
huzecong,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
huzecong,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ArmanK,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ArmanK,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
ArmanK,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Zhiying,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Zhiying,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
yuzhou627,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yuzhou627,The Child and Sequence,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
yuzhou627,The Child and Zoo,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
savinov,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
savinov,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
savinov,The Child and Polygon,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
sdad120,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sdad120,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
seland,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
seland,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
TeaPot,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TeaPot,The Child and Zoo,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
---Grigor---,The Child and Toy,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ania,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ania,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
ania,The Child and Polygon,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
i1s9m9s5,The Child and Binary Tree,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,divide and conquer,fft,number theory"
i1s9m9s5,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
i1s9m9s5,The Child and Zoo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
i1s9m9s5,The Child and Polygon,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
Haghani,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Haghani,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
WHITE2302,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
WHITE2302,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
kraskevich,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kraskevich,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
kraskevich,The Child and Polygon,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,geometry"
marcina007,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
marcina007,The Child and Zoo,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
marcina007,The Child and Sequence,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
sas4eka,The Child and Toy,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sas4eka,The Child and Zoo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,sortings"
