user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ant.ermilov,Cookies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ant.ermilov,Text Messaging,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,greedy,strings"
sky58,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sky58,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
Sigizmynd,Cookies,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
Sigizmynd,Text Messaging,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
LeBron,Cookies,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,math
LeBron,Text Messaging,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
watashi,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
watashi,Text Messaging,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
watashi,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
Zhukov_Dmitry,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Zhukov_Dmitry,Text Messaging,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
Zhukov_Dmitry,Professor's task,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
Zhukov_Dmitry,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
I_love_ilona,Cookies,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
I_love_ilona,Text Messaging,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
I_love_ilona,Lucky Tickets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
nai_62,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nai_62,Text Messaging,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
nai_62,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,sortings,two pointers"
ConanKudo,Cookies,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ConanKudo,Text Messaging,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
ConanKudo,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
ktuan,Cookies,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ktuan,Text Messaging,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
ktuan,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
Belonogov,Cookies,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Belonogov,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
ashmelev,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ashmelev,Text Messaging,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
ashmelev,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
gen,Cookies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gen,Text Messaging,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
Ripatti,Cookies,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Ripatti,Text Messaging,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
UESTC_Nocturne,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
UESTC_Nocturne,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
UESTC_Nocturne,Lucky Tickets,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
Jokser,Cookies,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Jokser,Text Messaging,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
Jokser,Lucky Tickets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
chhung6,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chhung6,Text Messaging,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
AlTimin,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AlTimin,Text Messaging,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
AlTimin,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
Sisu,Cookies,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,math
Sisu,Text Messaging,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
Sisu,Lucky Tickets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
Sisu,Professor's task,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
toshima,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
toshima,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
ftiasch,Cookies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ilyakor,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ilyakor,Text Messaging,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
ilyakor,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
rng_58,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rng_58,Information Reform,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
rng_58,Text Messaging,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
rng_58,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,sortings,two pointers"
Evilin,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Evilin,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
AguL,Cookies,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
AguL,Text Messaging,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"expression parsing,greedy,strings"
gmunkhbaatarmn,Cookies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gmunkhbaatarmn,Text Messaging,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,greedy,strings"
dj3500,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dj3500,Text Messaging,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
sakyalol,Cookies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sakyalol,Text Messaging,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
robotdron,Cookies,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
robotdron,Text Messaging,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
yeputons,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yeputons,Text Messaging,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
yeputons,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
yeputons,Professor's task,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,geometry"
fura2,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
fura2,Text Messaging,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
Gassa,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Gassa,Text Messaging,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
Gassa,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
Orfest,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Orfest,Text Messaging,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,greedy,strings"
Orfest,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,sortings,two pointers"
Orfest,Information Reform,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
freopen,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
freopen,Text Messaging,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
freopen,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
lijunle,Cookies,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
lijunle,Text Messaging,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
ltaravilse,Cookies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ltaravilse,Text Messaging,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,greedy,strings"
nardneran,Cookies,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
AntonDubovik,Cookies,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
AntonDubovik,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,greedy,strings"
AntonDubovik,Lucky Tickets,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
NeverQuarrel,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NeverQuarrel,Text Messaging,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
NeverQuarrel,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
tian,Cookies,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tian,Text Messaging,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
tian,Lucky Tickets,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
NALP,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NALP,Text Messaging,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
NALP,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
Smylic,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Smylic,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
Egor,Cookies,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Egor,Text Messaging,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,greedy,strings"
Egor,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
Egor,Professor's task,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
wRabbits_AlMag,Cookies,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,math
wRabbits_AlMag,Text Messaging,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
PavelKunyavskiy,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PavelKunyavskiy,Text Messaging,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
PavelKunyavskiy,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
Komaki,Cookies,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Komaki,Text Messaging,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
Komaki,Lucky Tickets,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
simp1eton,Cookies,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
simp1eton,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
MBabin,Cookies,0,A,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,math
MBabin,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
al13n,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
al13n,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
al13n,Information Reform,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
seanwentzel42,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
seanwentzel42,Text Messaging,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"expression parsing,greedy,strings"
Mirovan,Cookies,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Mirovan,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,greedy,strings"
Mirovan,Lucky Tickets,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
yaro,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yaro,Lucky Tickets,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
yaro,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
wiw,Cookies,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
wiw,Text Messaging,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,greedy,strings"
tomerun,Cookies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
tomerun,Text Messaging,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
t__nt,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
t__nt,Text Messaging,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
zzldjk,Cookies,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
zzldjk,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
Imba,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Imba,Text Messaging,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
Imba,Lucky Tickets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
Alias,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Alias,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
Alias,Professor's task,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,geometry"
marek.cygan,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
marek.cygan,Lucky Tickets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
marek.cygan,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
marek.cygan,Information Reform,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
mukas,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mukas,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,greedy,strings"
Mex-Mans,Cookies,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Mex-Mans,Text Messaging,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
DDDDDDDDDDDDDDDDDDDDDDDD,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DDDDDDDDDDDDDDDDDDDDDDDD,Text Messaging,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
nevidomy,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
nevidomy,Text Messaging,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
nevidomy,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
simsa.st,Cookies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
simsa.st,Text Messaging,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
Borisp,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Borisp,Text Messaging,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
Borisp,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
ACube,Cookies,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ACube,Text Messaging,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
ACube,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
ATrosinenko,Cookies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ATrosinenko,Text Messaging,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
dimozzz,Cookies,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dimozzz,Text Messaging,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,greedy,strings"
Ra16bit,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ra16bit,Text Messaging,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
Ra16bit,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
hkrcn,Cookies,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hkrcn,Text Messaging,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
maksay,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
maksay,Text Messaging,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
maksay,Lucky Tickets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
giongto35,Cookies,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
giongto35,Text Messaging,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
lcqbest,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lcqbest,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,greedy,strings"
yowa,Cookies,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,math
yowa,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
yowa,Lucky Tickets,1,C,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
kilotaras,Cookies,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
kilotaras,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
m.sabouri,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
m.sabouri,Text Messaging,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
frost_nova,Cookies,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
frost_nova,Text Messaging,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
frost_nova,Lucky Tickets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings,two pointers"
Proscriptus,Cookies,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
Proscriptus,Text Messaging,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
lyoz,Cookies,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
lyoz,Text Messaging,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,greedy,strings"
lyoz,Lucky Tickets,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,data structures,sortings,two pointers"
