user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
DamianS,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
DamianS,Harry Potter and the History of Magic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
DamianS,Harry Potter and the Golden Snitch,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
mob_lived,Harry Potter and Three Spells,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
mob_lived,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Enigma,Harry Potter and Three Spells,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Enigma,Harry Potter and the Golden Snitch,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Enigma,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
vance,Harry Potter and Three Spells,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
vance,Harry Potter and the History of Magic,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ArtemKadeev,Harry Potter and Three Spells,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
ArtemKadeev,Harry Potter and the History of Magic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ArtemKadeev,Harry Potter and the Golden Snitch,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
mingrimingyue,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
mingrimingyue,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mingrimingyue,Harry Potter and the Golden Snitch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Sereja,Harry Potter and Three Spells,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
Sereja,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Sereja,Harry Potter and the Golden Snitch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Sereja,Harry Potter and the Sorting Hat,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,hashing"
zhuraulevich,Harry Potter and Three Spells,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
daftcoder,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
daftcoder,Harry Potter and the History of Magic,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kzr.buet08,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
kzr.buet08,Harry Potter and the History of Magic,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Waiter,Harry Potter and Three Spells,0,A,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Waiter,Harry Potter and the History of Magic,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
smilitude,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
smilitude,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Vorkuta,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Vorkuta,Harry Potter and the History of Magic,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ryuzmukhametov,Harry Potter and Three Spells,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,"implementation,math"
ryuzmukhametov,Harry Potter and the History of Magic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ryuzmukhametov,Harry Potter and the Golden Snitch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,geometry"
Jami_CSEDU,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
Jami_CSEDU,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
DmitriyH,Harry Potter and Three Spells,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
DmitriyH,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
DmitriyH,Harry Potter and the Sorting Hat,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,hashing"
_jte_,Harry Potter and Three Spells,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bogdan,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Bogdan,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Bogdan,Harry Potter and the Golden Snitch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Maximus,Harry Potter and Three Spells,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
Maximus,Harry Potter and the History of Magic,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kilotaras,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
kilotaras,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pichulia,Harry Potter and Three Spells,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pichulia,Harry Potter and the History of Magic,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pichulia,Harry Potter and the Sorting Hat,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,hashing"
hydrastuff,Harry Potter and Three Spells,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
hydrastuff,Harry Potter and the History of Magic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
hydrastuff,Harry Potter and the Golden Snitch,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
hydrastuff,Harry Potter and the Sorting Hat,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,hashing"
abacus,Harry Potter and Three Spells,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
abacus,Harry Potter and the History of Magic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
abacus,Harry Potter and the Golden Snitch,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
abacus,Harry Potter and the Sorting Hat,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,hashing"
trash_account,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
trash_account,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
KTR,Harry Potter and Three Spells,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"implementation,math"
KTR,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
bitekas,Harry Potter and Three Spells,0,A,1,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
bitekas,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
alexlz661,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
m.sabouri,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
m.sabouri,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
m.sabouri,Harry Potter and the Golden Snitch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
MaxBuzz,Harry Potter and Three Spells,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MaxBuzz,Harry Potter and the History of Magic,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
MaxBuzz,Harry Potter and the Golden Snitch,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Andrew_Makar,Harry Potter and Three Spells,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
Andrew_Makar,Harry Potter and the History of Magic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Andrew_Makar,Harry Potter and the Golden Snitch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Andrew_Makar,Harry Potter and the Sorting Hat,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,hashing"
ichattopadhyaya,Harry Potter and Three Spells,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
ichattopadhyaya,Harry Potter and the History of Magic,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
whhone,Harry Potter and Three Spells,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
whhone,Harry Potter and the History of Magic,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Sanya_M,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Sanya_M,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Sanya_M,Harry Potter and the Sorting Hat,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,hashing"
wrong,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
wrong,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
wrong,Harry Potter and the Golden Snitch,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
nise_nabe,Harry Potter and Three Spells,0,A,1,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,"implementation,math"
nise_nabe,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SkyFire,Harry Potter and Three Spells,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
SkyFire,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
SkyFire,Harry Potter and the Golden Snitch,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
rng_58,Harry Potter and Three Spells,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rng_58,Harry Potter and the History of Magic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rng_58,Harry Potter and the Golden Snitch,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
rng_58,Harry Potter and the Sorting Hat,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,hashing"
kemichar,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
kemichar,Harry Potter and the History of Magic,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
durt,Harry Potter and Three Spells,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,"implementation,math"
durt,Harry Potter and the History of Magic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
durt,Harry Potter and the Golden Snitch,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Tinkturianec,Harry Potter and Three Spells,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Tinkturianec,Harry Potter and the History of Magic,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Tinkturianec,Harry Potter and the Sorting Hat,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,hashing"
flowlight,Harry Potter and Three Spells,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
flowlight,Harry Potter and the History of Magic,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
stubbscroll,Harry Potter and Three Spells,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
stubbscroll,Harry Potter and the History of Magic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
stubbscroll,Harry Potter and the Golden Snitch,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
stubbscroll,Harry Potter and the Sorting Hat,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,hashing"
meow,Harry Potter and Three Spells,0,A,0,0,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
meow,Harry Potter and the History of Magic,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
wRabbits_AlMag,Harry Potter and Three Spells,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
wRabbits_AlMag,Harry Potter and the History of Magic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
wRabbits_AlMag,Harry Potter and the Golden Snitch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Konovalov_Nik,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
delta,Harry Potter and Three Spells,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
delta,Harry Potter and the Golden Snitch,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
codecrux,Harry Potter and Three Spells,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
codecrux,Harry Potter and the History of Magic,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
cgy4ever,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
cgy4ever,Harry Potter and the History of Magic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
cgy4ever,Harry Potter and the Golden Snitch,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
cgy4ever,Harry Potter and the Sorting Hat,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,hashing"
KrK,Harry Potter and Three Spells,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
KrK,Harry Potter and the History of Magic,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Chmel_Tolstiy,Harry Potter and Three Spells,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Chmel_Tolstiy,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
witua,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
witua,Harry Potter and the History of Magic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
witua,Harry Potter and the Sorting Hat,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,hashing"
arshuaz,Harry Potter and Three Spells,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
arshuaz,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
arshuaz,Harry Potter and the Sorting Hat,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,hashing"
yaoshimax,Harry Potter and Three Spells,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
yaoshimax,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Saberre,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
hacker007,Harry Potter and Three Spells,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
AndreySiunov,Harry Potter and Three Spells,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
AndreySiunov,Harry Potter and the History of Magic,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
AndreySiunov,Harry Potter and the Golden Snitch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
yzq110abc,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
yzq110abc,Harry Potter and the History of Magic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yzq110abc,Harry Potter and the Golden Snitch,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
yzq110abc,Harry Potter and the Sorting Hat,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,hashing"
lisang,Harry Potter and Three Spells,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
lisang,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
lisang,Harry Potter and the Golden Snitch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
chhung6,Harry Potter and Three Spells,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
chhung6,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
chhung6,Harry Potter and the Golden Snitch,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Omar.Darwish,Harry Potter and Three Spells,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Omar.Darwish,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
navi,Harry Potter and Three Spells,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
navi,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
navi,Harry Potter and the Golden Snitch,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
tgoulart,Harry Potter and Three Spells,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
tgoulart,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
tgoulart,Harry Potter and the Golden Snitch,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Lapenkov,Harry Potter and Three Spells,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
Lapenkov,Harry Potter and the History of Magic,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Lapenkov,Harry Potter and the Sorting Hat,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,hashing"
karpinski,Harry Potter and Three Spells,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
karpinski,Harry Potter and the History of Magic,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
buaamm,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
buaamm,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Gatrikor,Harry Potter and Three Spells,0,A,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Gatrikor,Harry Potter and the History of Magic,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
okazaki,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
okazaki,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
1guangnian,Harry Potter and Three Spells,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
1guangnian,Harry Potter and the History of Magic,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ainu7,Harry Potter and Three Spells,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ainu7,Harry Potter and the History of Magic,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ainu7,Harry Potter and the Golden Snitch,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
tloinuy,Harry Potter and Three Spells,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
tloinuy,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
tloinuy,Harry Potter and the Golden Snitch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
ibra,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
ibra,Harry Potter and the History of Magic,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ibra,Harry Potter and the Golden Snitch,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
gourav.bit,Harry Potter and Three Spells,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
gourav.bit,Harry Potter and the History of Magic,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
voover,Harry Potter and Three Spells,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
voover,Harry Potter and the History of Magic,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
voover,Harry Potter and the Golden Snitch,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
voover,Harry Potter and the Sorting Hat,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,hashing"
RedAnt,Harry Potter and Three Spells,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
RedAnt,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Bugman,Harry Potter and Three Spells,0,A,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Bugman,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Bugman,Harry Potter and the Golden Snitch,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
yeputons,Harry Potter and Three Spells,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
yeputons,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yeputons,Harry Potter and the Golden Snitch,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
ACfighter,Harry Potter and Three Spells,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
hardyyeh,Harry Potter and Three Spells,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
hardyyeh,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
dimasta,Harry Potter and Three Spells,0,A,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dimasta,Harry Potter and the History of Magic,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
