user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
roots4,Vasya and Beautiful Arrays,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
yt_siden,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yt_siden,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DimonK,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
DimonK,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xosmig,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
xosmig,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
himanshujaju,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
himanshujaju,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lvdo92,Vasya and Digital Root,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Kvark161,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Kvark161,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kvark161,Game with Strings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
LashaBukhnikashvili,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
LashaBukhnikashvili,Vasya and Public Transport,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LashaBukhnikashvili,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
LashaBukhnikashvili,Vasya and Beautiful Arrays,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
sakurasa,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sakurasa,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sakurasa,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
sakurasa,Game with Strings,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
Thomas_94,Vasya and Digital Root,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Thomas_94,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Thomas_94,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
4stalker,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
4stalker,Vasya and Public Transport,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
4stalker,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
h43k3r,Vasya and Digital Root,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
h43k3r,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
h43k3r,Vasya and Robot,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
gamezovladislav,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gamezovladislav,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Srantik_19,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Srantik_19,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Srantik_19,Game with Strings,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Srantik_19,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
chopik,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
chopik,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jitendra_theta,Vasya and Digital Root,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jitendra_theta,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jitendra_theta,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
primenumber,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
primenumber,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
primenumber,Vasya and Robot,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
primenumber,Vasya and Beautiful Arrays,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
primenumber,Game with Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
apdon,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
apdon,Vasya and Public Transport,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KonanMentor,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
KonanMentor,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KonanMentor,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
somag,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
somag,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vlad_kv,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Vlad_kv,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vlad_kv,Game with Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
m.boniecki,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
m.boniecki,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
m.boniecki,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
cska63,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
cska63,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cska63,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
bobbyl2k,Vasya and Digital Root,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bobbyl2k,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bobbyl2k,Vasya and Robot,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
tusher,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tusher,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tusher,Game with Strings,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,""
tusher,Vasya and Robot,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
mc_mosa,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mc_mosa,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mc_mosa,Game with Strings,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
mc_mosa,Vasya and Beautiful Arrays,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
mc_mosa,Vasya and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Enkhsanaa,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Enkhsanaa,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Enkhsanaa,Game with Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
bli0042,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bli0042,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bli0042,Game with Strings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
bli0042,Vasya and Beautiful Arrays,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
delete513,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
delete513,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
defaultcoder,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
defaultcoder,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tinkz,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tinkz,Vasya and Public Transport,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kaputsu,Vasya and Digital Root,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yuizy,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yuizy,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yuizy,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
mshubham,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mshubham,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SCL,Vasya and Digital Root,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
SCL,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
20120125,Vasya and Digital Root,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
20120125,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lelby,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Lelby,Vasya and Public Transport,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lelby,Vasya and Beautiful Arrays,1,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
c4rias,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
c4rias,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
c4rias,Vasya and Robot,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Son-Goku,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Son-Goku,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Son-Goku,Vasya and Robot,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Son-Goku,Game with Strings,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
ghooo,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ghooo,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
annaalkh,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
annaalkh,Vasya and Public Transport,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vanek,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Vanek,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vanek,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Vanek,Vasya and Beautiful Arrays,1,E,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
gumfum,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gumfum,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gumfum,Vasya and Robot,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
NORTHWARD,Vasya and Digital Root,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
NORTHWARD,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NORTHWARD,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
NORTHWARD,Game with Strings,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
aboulkheir,Vasya and Digital Root,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
aboulkheir,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aboulkheir,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
aboulkheir,Game with Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
nurdaulet,Vasya and Digital Root,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nurdaulet,Vasya and Public Transport,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nurdaulet,Vasya and Beautiful Arrays,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
nurdaulet,Vasya and Robot,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
slugo,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
slugo,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
slugo,Vasya and Robot,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
TheRedGuy,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
TheRedGuy,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
N0D1R,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
N0D1R,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
N0D1R,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ankit2311,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ankit2311,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
adil,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
adil,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ivanovak,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ivanovak,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ivanovak,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
AnPelec,Vasya and Digital Root,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Denis1997,Vasya and Digital Root,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Denis1997,Vasya and Public Transport,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Denis1997,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
simenl,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
simenl,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
simenl,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
luzihao,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
luzihao,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
luzihao,Vasya and Robot,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
luzihao,Vasya and Beautiful Arrays,0,E,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
fajrinazis,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
fajrinazis,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fajrinazis,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
fajrinazis,Game with Strings,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
anna_kashkina,Vasya and Digital Root,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anna_kashkina,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
anna_kashkina,Vasya and Robot,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
jay_walker,Vasya and Digital Root,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jay_walker,Vasya and Robot,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
rushKA,Vasya and Digital Root,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
foxermen,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
foxermen,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
foxermen,Vasya and Beautiful Arrays,1,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
Pacific,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Pacific,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Pacific,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Pacific,Vasya and Beautiful Arrays,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
tenstep,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tenstep,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tenstep,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
tenstep,Vasya and Beautiful Arrays,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
tenstep,Game with Strings,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Dwylkz,Vasya and Digital Root,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Dwylkz,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
impiry,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
impiry,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
impiry,Vasya and Robot,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
impiry,Vasya and Beautiful Arrays,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
adityavikram,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
adityavikram,Vasya and Public Transport,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
adityavikram,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
adityavikram,Game with Strings,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
coderalphak,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
coderalphak,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
coderalphak,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
dowlet,Vasya and Digital Root,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dowlet,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dowlet,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
najim4689,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
najim4689,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
okuzn,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
okuzn,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
okuzn,Vasya and Robot,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
okuzn,Vasya and Beautiful Arrays,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
HappyPerson,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
HappyPerson,Vasya and Public Transport,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HappyPerson,Vasya and Robot,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
HappyPerson,Vasya and Beautiful Arrays,1,E,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,"binary search,brute force,data structures"
_minato,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
_minato,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ibfs,Vasya and Digital Root,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ibfs,Vasya and Public Transport,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ibfs,Vasya and Robot,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ibfs,Game with Strings,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
