user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Obaida,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Obaida,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Obaida,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
Obaida,Caesar's Legions,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kunaljain,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
kunaljain,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kunaljain,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
kunaljain,Caesar's Legions,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tracyfan,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tracyfan,Present from Lena,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tracyfan,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
tracyfan,Caesar's Legions,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ahmad_mamdouh,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahmad_mamdouh,Present from Lena,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ahmad_mamdouh,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
ahmad_mamdouh,Caesar's Legions,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
brainiac,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
brainiac,Present from Lena,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
brainiac,Fancy Number,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
brainiac,Caesar's Legions,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lmx,String Task,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
lmx,Present from Lena,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lmx,Fancy Number,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,sortings,strings"
ilya.korovin,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ilya.korovin,Present from Lena,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ilya.korovin,Caesar's Legions,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ilya.korovin,Fancy Number,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
valikluks1995,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
valikluks1995,Present from Lena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
valikluks1995,Bertown roads,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
valikluks1995,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
LoliSix,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LoliSix,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
LoliSix,Fancy Number,0,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
LoliSix,Caesar's Legions,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
LoliSix,Bertown roads,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
vilnasta,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vilnasta,Present from Lena,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vilnasta,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
vilnasta,Caesar's Legions,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Spider-man,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Spider-man,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Spider-man,Bertown roads,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Yousef_Salama,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Yousef_Salama,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Yousef_Salama,Fancy Number,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
Yousef_Salama,Caesar's Legions,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
zafar_sust_bd,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
zafar_sust_bd,Present from Lena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
zafar_sust_bd,Fancy Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
ccarter,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ccarter,Present from Lena,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ccarter,Fancy Number,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,sortings,strings"
ccarter,Caesar's Legions,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Timus,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Timus,Present from Lena,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Timus,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
Timus,Caesar's Legions,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Timus,Bertown roads,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
shinian,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shinian,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shinian,Fancy Number,0,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
shinian,Caesar's Legions,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ondrah,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ondrah,Present from Lena,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ondrah,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
ondrah,Caesar's Legions,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fjxmlhx,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fjxmlhx,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
fjxmlhx,Fancy Number,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,sortings,strings"
fjxmlhx,Caesar's Legions,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
fjxmlhx,Bertown roads,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Vist,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vist,Present from Lena,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Vist,Caesar's Legions,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Vist,Fancy Number,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,sortings,strings"
Vist,Bertown roads,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
OmarEl-Mohandes,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
OmarEl-Mohandes,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
OmarEl-Mohandes,Fancy Number,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,sortings,strings"
OmarEl-Mohandes,Caesar's Legions,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
m.radwan,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
m.radwan,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
m.radwan,Caesar's Legions,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
m.radwan,Fancy Number,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
rexim,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rexim,Present from Lena,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rexim,Fancy Number,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
rishabhm,String Task,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
rishabhm,Present from Lena,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rishabhm,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
rishabhm,Caesar's Legions,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
cakcups,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cakcups,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
cakcups,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
cakcups,Caesar's Legions,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Thomas_Ahle,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Thomas_Ahle,Present from Lena,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Thomas_Ahle,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
Thomas_Ahle,Caesar's Legions,1,D,1,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,dp
name_lol,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
name_lol,Present from Lena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
name_lol,Fancy Number,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,sortings,strings"
fan,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fan,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
fan,Fancy Number,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,sortings,strings"
fan,Caesar's Legions,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
willmetalufg,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
willmetalufg,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
willmetalufg,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
willmetalufg,Caesar's Legions,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
willmetalufg,Bertown roads,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
FORHAD-SUST-BD,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FORHAD-SUST-BD,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
FORHAD-SUST-BD,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,sortings,strings"
FORHAD-SUST-BD,Caesar's Legions,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kathyrine,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kathyrine,Present from Lena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kathyrine,Fancy Number,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
logicmachine,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
logicmachine,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
logicmachine,Fancy Number,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
logicmachine,Caesar's Legions,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
deadpadre,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
deadpadre,Present from Lena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
deadpadre,Fancy Number,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
deadpadre,Bertown roads,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Diabolic,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Diabolic,Present from Lena,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
KuroNeko,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KuroNeko,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
KuroNeko,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
KuroNeko,Bertown roads,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
KuroNeko,Caesar's Legions,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
OYoung,String Task,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
OYoung,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
OYoung,Fancy Number,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,sortings,strings"
OYoung,Caesar's Legions,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
OYoung,Bertown roads,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Tahlil,String Task,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tahlil,Present from Lena,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Tahlil,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
Tahlil,Caesar's Legions,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Kaga2s,String Task,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Kaga2s,Present from Lena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Kaga2s,Fancy Number,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,sortings,strings"
Kaga2s,Bertown roads,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
welly_91,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
welly_91,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
welly_91,Caesar's Legions,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
welly_91,Bertown roads,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs"
sandygupta,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
sandygupta,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sandygupta,Caesar's Legions,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sandygupta,Fancy Number,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,sortings,strings"
GarySham,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
GarySham,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
GarySham,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
GarySham,Caesar's Legions,1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
Luzan,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Luzan,Present from Lena,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Luzan,Fancy Number,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
kawazaki,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
kawazaki,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kawazaki,Fancy Number,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
kawazaki,Caesar's Legions,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
nanikaka,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nanikaka,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nanikaka,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
nanikaka,Caesar's Legions,1,D,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,dp
mohamedkaram,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mohamedkaram,Present from Lena,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mohamedkaram,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
mohamedkaram,Caesar's Legions,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
micid88,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
micid88,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
micid88,Fancy Number,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,sortings,strings"
micid88,Caesar's Legions,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
alculquicondor,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alculquicondor,Present from Lena,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
alculquicondor,Fancy Number,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
alculquicondor,Caesar's Legions,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
alculquicondor,Bertown roads,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
tmarice,String Task,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
tmarice,Present from Lena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tmarice,Caesar's Legions,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Mirovan,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mirovan,Present from Lena,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Mirovan,Fancy Number,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,sortings,strings"
pratyai,String Task,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
pratyai,Present from Lena,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
