user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Zlobober,Petya and Coloring,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Zlobober,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
cgy4ever,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cgy4ever,Petya and Divisors,0,B,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
cgy4ever,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
cgy4ever,Petya and Coloring,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
evader,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
evader,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
evader,Petya and Divisors,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
freak93,Petya and Inequiations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
freak93,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
freak93,Petya and Coloring,1,D,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,dp"
Slevin,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Slevin,Petya and Divisors,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Slevin,Petya and Spiders,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
dinosaurs,Petya and Inequiations,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,greedy
dinosaurs,Petya and Spiders,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
dinosaurs,Petya and Divisors,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
permin,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
permin,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
permin,Petya and Spiders,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
naihuangbao,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
naihuangbao,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
AleX,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AleX,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
AleX,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
AleX,Petya and Coloring,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
fhlasek,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
fhlasek,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
fhlasek,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
zeliboba,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zeliboba,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
zeliboba,Petya and Coloring,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Moskupols,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,greedy
Moskupols,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Moskupols,Petya and Spiders,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Sergey.Bankevich,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sergey.Bankevich,Petya and Coloring,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Sergey.Bankevich,Petya and Spiders,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
fatboy_cw,Petya and Inequiations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
fatboy_cw,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
fatboy_cw,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
zetsubou,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
zetsubou,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Alex-Gran,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Alex-Gran,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Martin,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Martin,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Martin,Petya and Spiders,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Martin,Petya and Coloring,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Shapo,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Shapo,Petya and Spiders,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
marek.cygan,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
marek.cygan,Petya and Coloring,0,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
marek.cygan,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
marek.cygan,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
olpetOdessaONU,Petya and Inequiations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
olpetOdessaONU,Petya and Spiders,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
olpetOdessaONU,Petya and Coloring,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
iwiwi,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
iwiwi,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
iwiwi,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
iwiwi,Petya and Coloring,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
OgieKako,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
OgieKako,Petya and Divisors,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
OgieKako,Petya and Spiders,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
ZhouYuChen,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
ZhouYuChen,Petya and Divisors,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,number theory"
ZhouYuChen,Petya and Spiders,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,dp,dsu"
eduardische,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
eduardische,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
eduardische,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
eduardische,Petya and Coloring,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
daizhenyang,Petya and Inequiations,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
daizhenyang,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,number theory"
mzry1992,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MBabin,Petya and Inequiations,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MBabin,Petya and Divisors,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
MBabin,Petya and Coloring,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
shangjingbo,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
shangjingbo,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,number theory"
shangjingbo,Petya and Spiders,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
shangjingbo,Petya and Coloring,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
XiaoXiaoTang,Petya and Inequiations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
m7nika,Petya and Inequiations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
m7nika,Petya and Divisors,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
m7nika,Petya and Spiders,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Chubcheg,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Chubcheg,Petya and Divisors,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Chubcheg,Petya and Spiders,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
riversouther,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
riversouther,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
SuBaRaSi,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SuBaRaSi,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
SuBaRaSi,Petya and Spiders,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
tanzaku,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tanzaku,Petya and Divisors,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
tanzaku,Petya and Spiders,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
bjin,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
bjin,Petya and Coloring,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
bjin,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
uwi,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
uwi,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
uwi,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
uwi,Petya and Coloring,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
suhendry,Petya and Inequiations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
suhendry,Petya and Divisors,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
suhendry,Petya and Spiders,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
vlady,Petya and Inequiations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yaro,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yaro,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
yaro,Petya and Spiders,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
rizar,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rizar,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
rizar,Petya and Spiders,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
rizar,Petya and Coloring,1,D,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,"combinatorics,dp"
haker4o,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Igel_SK,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dolphinigle,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dolphinigle,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
dolphinigle,Petya and Spiders,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
dolphinigle,Petya and Coloring,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zglicz,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zglicz,Petya and Divisors,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
zglicz,Petya and Spiders,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp,dsu"
sunhaowen123,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
sunhaowen123,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
CroDoc,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
CroDoc,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
GlebsHP,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GlebsHP,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
GlebsHP,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
ltaravilse,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ltaravilse,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
ltaravilse,Petya and Spiders,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Andrew_Makar,Petya and Inequiations,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
kennethsnow,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kennethsnow,Petya and Divisors,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
thocevar,Petya and Inequiations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
thocevar,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
thocevar,Petya and Spiders,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
SergeyLazarev,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SergeyLazarev,Petya and Spiders,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Mex-Mans,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Mex-Mans,Petya and Divisors,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
lpld,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
lpld,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
lpld,Petya and Divisors,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
zplinti1,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zplinti1,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
zplinti1,Petya and Coloring,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zplinti1,Petya and Spiders,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
fushar,Petya and Inequiations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
fushar,Petya and Spiders,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
fushar,Petya and Coloring,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
fura2,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fura2,Petya and Spiders,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
fura2,Petya and Divisors,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
ilya.korovin,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ilya.korovin,Petya and Spiders,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
NotOnlySuccess,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NotOnlySuccess,Petya and Spiders,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
NotOnlySuccess,Petya and Divisors,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Timus,Petya and Inequiations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Timus,Petya and Divisors,0,B,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Timus,Petya and Spiders,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
a180285,Petya and Inequiations,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,greedy
a180285,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
a180285,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
mukel,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mukel,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
pdwd,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
pdwd,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
pdwd,Petya and Spiders,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
Skird,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Skird,Petya and Divisors,1,B,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
Skird,Petya and Spiders,0,C,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
indy256,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wRabbits_AlMag,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wRabbits_AlMag,Petya and Spiders,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
wRabbits_AlMag,Petya and Divisors,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
BlinKer,Petya and Inequiations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
BlinKer,Petya and Divisors,0,B,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
BlinKer,Petya and Spiders,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
delta_4d,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
delta_4d,Petya and Divisors,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,number theory"
delta_4d,Petya and Spiders,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
phinfinity,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
phinfinity,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
phinfinity,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
searcher769,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
searcher769,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
searcher769,Petya and Spiders,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
alexey.enkov,Petya and Inequiations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
alexey.enkov,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
alexey.enkov,Petya and Spiders,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
azaky,Petya and Inequiations,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
azaky,Petya and Spiders,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
bapcoi,Petya and Inequiations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
bapcoi,Petya and Divisors,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
bapcoi,Petya and Spiders,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
lijunle,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lijunle,Petya and Divisors,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
bobogei81123,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
bobogei81123,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
bobogei81123,Petya and Spiders,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
KrK,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
KrK,Petya and Divisors,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,number theory"
KrK,Petya and Spiders,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
ch_g,Petya and Inequiations,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Jing,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jing,Petya and Divisors,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,"binary search,data structures,number theory"
Dener,Petya and Inequiations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Dener,Petya and Spiders,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,dsu"
JalbaRu,Petya and Inequiations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
hirosegolf,Petya and Inequiations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
