user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Touma_Kazusa,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Touma_Kazusa,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Touma_Kazusa,Circling Round Treasures,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
Touma_Kazusa,Tree and Queries,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Touma_Kazusa,Red and Black Tree,1,E,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"dp,implementation,math"
ksun48,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation,sortings"
ksun48,Divisible by Seven,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ksun48,Tree and Queries,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,trees"
marat.snowbear,Divisible by Seven,0,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
marat.snowbear,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Zuza,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Zuza,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Zuza,Circling Round Treasures,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
Zuza,Red and Black Tree,1,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,implementation,math"
Zuza,Tree and Queries,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
ADJA,Divisible by Seven,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ADJA,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Arterm,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Arterm,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Arterm,Tree and Queries,1,D,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
mruxim,Divisible by Seven,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
mruxim,Maximum Submatrix 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
ainta,Divisible by Seven,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ainta,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Omelyanenko,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Omelyanenko,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"data structures,dp,implementation,sortings"
atetubou,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
atetubou,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Egor,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Egor,Maximum Submatrix 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Egor,Tree and Queries,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Egor,Circling Round Treasures,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
liympanda,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
liympanda,Maximum Submatrix 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
liympanda,Circling Round Treasures,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
liympanda,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
fura,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
fura,Divisible by Seven,1,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
KAN,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
KAN,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
KAN,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
KAN,Circling Round Treasures,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
PavelKunyavskiy,Divisible by Seven,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
PavelKunyavskiy,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
PavelKunyavskiy,Tree and Queries,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
azaky,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
azaky,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Alex_2oo8,Maximum Submatrix 2,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Alex_2oo8,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
lawrenceli,Maximum Submatrix 2,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
lawrenceli,Divisible by Seven,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
lawrenceli,Tree and Queries,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
GlebsHP,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
GlebsHP,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
al13n,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
al13n,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
al13n,Tree and Queries,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
al13n,Circling Round Treasures,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
CleRIC,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
CleRIC,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
stevenkplus,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
stevenkplus,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
stevenkplus,Tree and Queries,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,trees"
hex539,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
hex539,Tree and Queries,1,D,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
TankEngineer,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
TankEngineer,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
TankEngineer,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
fetetriste,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
fetetriste,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Apsara,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Apsara,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Apsara,Red and Black Tree,1,E,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"dp,implementation,math"
indy256,Maximum Submatrix 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
indy256,Divisible by Seven,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
qxnncrx1993,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
qxnncrx1993,Maximum Submatrix 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Monyura,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Monyura,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Monyura,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Dmitry_Egorov,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Dmitry_Egorov,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Timur_Sitdikov,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Timur_Sitdikov,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Eureka,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Eureka,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
witua,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
witua,Maximum Submatrix 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
witua,Tree and Queries,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
FattyPenguin,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
FattyPenguin,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
FattyPenguin,Tree and Queries,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Giraffy,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Giraffy,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Giraffy,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
overtroll,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
overtroll,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
overtroll,Tree and Queries,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
LoveZx,Divisible by Seven,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
LoveZx,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
ShayanH,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ShayanH,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
kawatea,Divisible by Seven,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kawatea,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
kawatea,Tree and Queries,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
kawatea,Circling Round Treasures,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
DPR-pavlin,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
DPR-pavlin,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
DPR-pavlin,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Bugman,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Bugman,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Bugman,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
noxe,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
noxe,Maximum Submatrix 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
ping128,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ping128,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
gskhirtladze,Divisible by Seven,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
gskhirtladze,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
rng_58,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
rng_58,Circling Round Treasures,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
rng_58,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
rng_58,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Borisp,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Borisp,Maximum Submatrix 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Borisp,Tree and Queries,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
nursultanzarlyk94,Divisible by Seven,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
nursultanzarlyk94,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
edly02,Divisible by Seven,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
edly02,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
edly02,Tree and Queries,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
edly02,Circling Round Treasures,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,shortest paths"
Endagorion,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Endagorion,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Endagorion,Tree and Queries,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
yarrr,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
yarrr,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
yarrr,Tree and Queries,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Akhtyamov_Pavel,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Akhtyamov_Pavel,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
pratyai,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
pratyai,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
pratyai,Tree and Queries,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
enot.1.10,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
enot.1.10,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
enot.1.10,Tree and Queries,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
nfssdq,Divisible by Seven,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
nfssdq,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
Dwell_at_Penn,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Dwell_at_Penn,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation,sortings"
RomaWhite,Divisible by Seven,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
RomaWhite,Maximum Submatrix 2,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
RomaWhite,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
erikgrabljevec5,Divisible by Seven,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
erikgrabljevec5,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
XiaoDan,Divisible by Seven,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
XiaoDan,Maximum Submatrix 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
ballon,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ballon,Maximum Submatrix 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
ballon,Tree and Queries,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
catupper,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
catupper,Maximum Submatrix 2,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation,sortings"
liuq901,Divisible by Seven,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
liuq901,Maximum Submatrix 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
lisang,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
lisang,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
BSBandme,Divisible by Seven,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
BSBandme,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
wo_,Maximum Submatrix 2,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
wo_,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
W4yneb0t,Divisible by Seven,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
W4yneb0t,Maximum Submatrix 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
SamanSami,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
SamanSami,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
MrDindows,Divisible by Seven,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
MrDindows,Maximum Submatrix 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation,sortings"
