user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mage,Hometask,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mage,Colliders,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
alextim,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alextim,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alextim,Hometask,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
alextim,Colliders,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Berzhik,I_love_\%username\%,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Berzhik,Combination,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Berzhik,Colliders,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
abd.yerzhan,I_love_\%username\%,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
abd.yerzhan,Combination,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
atnurgaliev,I_love_\%username\%,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
atnurgaliev,Combination,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
atnurgaliev,Hometask,1,C,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zakharvoit,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zakharvoit,Combination,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zakharvoit,Hometask,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zakharvoit,Colliders,0,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
EG0R,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
EG0R,Combination,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
EG0R,Hometask,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
EG0R,Colliders,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,"math,number theory"
cs_Diablo,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cs_Diablo,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cs_Diablo,Hometask,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
cs_Diablo,Colliders,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Nurlan111,I_love_\%username\%,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nurlan111,Combination,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Nurlan111,Colliders,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"math,number theory"
Nurlan111,Double Profiles,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"hashing,sortings"
Cyber.1,I_love_\%username\%,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Cyber.1,Combination,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Cyber.1,Hometask,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
tardosmors,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tardosmors,Combination,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tardosmors,Colliders,1,D,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
Creed,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Creed,Combination,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Creed,Colliders,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Creed,Hometask,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Creed,Double Profiles,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,sortings"
ProForward,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ProForward,Combination,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ProForward,Hometask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ProForward,Colliders,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
adityasinghhh,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
adityasinghhh,Combination,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
adityasinghhh,Hometask,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
adityasinghhh,Colliders,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"math,number theory"
Omelyanenko,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Omelyanenko,Combination,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Omelyanenko,Hometask,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Nafanya,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nafanya,Combination,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Nafanya,Colliders,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
Elenka,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Elenka,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Elenka,Colliders,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Quadrocube,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Quadrocube,Combination,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Quadrocube,Colliders,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Quadrocube,Double Profiles,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,sortings"
lxc,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lxc,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lxc,Hometask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
lxc,Colliders,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Lapenkov,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Lapenkov,Combination,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Lapenkov,Colliders,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
EmptyHadron,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
EmptyHadron,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
EmptyHadron,Hometask,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
_Vadim_,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
_Vadim_,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
_Vadim_,Colliders,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
_Vadim_,Hometask,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
i_love_daniel,I_love_\%username\%,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
i_love_daniel,Combination,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
i_love_daniel,Colliders,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
pedja,I_love_\%username\%,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
pedja,Combination,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pedja,Colliders,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
dudkamaster,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dudkamaster,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dudkamaster,Hometask,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
dudkamaster,Colliders,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Venom,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Venom,Combination,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Venom,Colliders,1,D,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
bogdan2412,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bogdan2412,Combination,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bogdan2412,Hometask,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
bogdan2412,Colliders,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
bogdan2412,Double Profiles,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"hashing,sortings"
Koblyk,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Koblyk,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Koblyk,Colliders,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Programist,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Programist,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Programist,Hometask,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Programist,Colliders,1,D,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
A.I,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
A.I,Combination,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
A.I,Colliders,1,D,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
miaout17,I_love_\%username\%,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
miaout17,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
miaout17,Hometask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
miaout17,Colliders,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Zugzug,I_love_\%username\%,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Zugzug,Combination,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Zugzug,Colliders,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
Zugzug,Hometask,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Lymphz,I_love_\%username\%,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Lymphz,Hometask,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
KawaiiDragon,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KawaiiDragon,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KawaiiDragon,Hometask,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
KawaiiDragon,Colliders,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
KawaiiDragon,Double Profiles,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,sortings"
yefllower,I_love_\%username\%,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
yefllower,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yefllower,Hometask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy"
yefllower,Colliders,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
cauchyk,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cauchyk,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cauchyk,Hometask,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"dp,greedy"
cauchyk,Colliders,1,D,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
aishvarya,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aishvarya,Combination,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
aishvarya,Colliders,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"math,number theory"
Gantz,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Gantz,Combination,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Gantz,Colliders,1,D,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
Suvorov,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Suvorov,Combination,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Suvorov,Colliders,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Gampr,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Gampr,Combination,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Gampr,Hometask,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
danpol,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
danpol,Combination,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
danpol,Colliders,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"math,number theory"
danpol,Hometask,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
danpol,Double Profiles,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,sortings"
Tirreks,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Tirreks,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Tirreks,Hometask,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mihaipopa12,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mihaipopa12,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mihaipopa12,Hometask,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mihaipopa12,Colliders,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
mihaipopa12,Double Profiles,1,E,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,"hashing,sortings"
Confl1kt,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Confl1kt,Combination,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Confl1kt,Colliders,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
Confl1kt,Hometask,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
TMandzu,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
TMandzu,Combination,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
TMandzu,Hometask,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
TMandzu,Colliders,0,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
MDvedh,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MDvedh,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
MDvedh,Hometask,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
MDvedh,Colliders,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
alkaid,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alkaid,Combination,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alkaid,Hometask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
alkaid,Colliders,1,D,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
alkaid,Double Profiles,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,sortings"
ilovepink,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ilovepink,Combination,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ilovepink,Colliders,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"math,number theory"
ilovepink,Hometask,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
EzhikOo,I_love_\%username\%,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
EzhikOo,Combination,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
EzhikOo,Colliders,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
zuev93,I_love_\%username\%,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zuev93,Combination,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zuev93,Colliders,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"math,number theory"
LiJiancheng,I_love_\%username\%,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
LiJiancheng,Combination,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
