user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
freak93,Sereja and Cinema,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Arterm,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Arterm,Sereja and Dividing,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Arterm,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
kawatea,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
kawatea,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
kawatea,Sereja and Cinema,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kawatea,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
ivan.popelyshev,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ivan.popelyshev,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
AstroConjecture,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
AstroConjecture,Sereja and Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
AstroConjecture,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
dreamoon,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
dreamoon,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
dreamoon,Sereja and Cinema,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Fdg,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Fdg,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Fdg,Sereja and Cinema,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Fdg,Sereja and Tree,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"graphs,implementation"
bmerry,Sereja and Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
bmerry,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
bmerry,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
TheWishmaster,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
TheWishmaster,Sereja and Brackets,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
SBullet,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
SBullet,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
SBullet,Sereja and Cinema,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kybconnor,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
kybconnor,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
kybconnor,Sereja and Cinema,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math"
IvL,Sereja and Prefixes,0,A,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"binary search,brute force"
IvL,Sereja and Tree,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"graphs,implementation"
IvL,Sereja and Brackets,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
mnbvmar,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mnbvmar,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
mnbvmar,Sereja and Cinema,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mnbvmar,Sereja and Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
maksay,Sereja and Prefixes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
maksay,Sereja and Brackets,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
cjtoribio,Sereja and Prefixes,1,A,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
cjtoribio,Sereja and Brackets,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Egor,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Egor,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Egor,Sereja and Dividing,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Egor,Sereja and Cinema,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Egor,Sereja and Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
olpetOdessaONU,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
olpetOdessaONU,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Temirulan,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
eduardische,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
eduardische,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
eduardische,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
eduardische,Sereja and Cinema,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Harhro94,Sereja and Prefixes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Harhro94,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Harhro94,Sereja and Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
littlesheep2012,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
littlesheep2012,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Mimino,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Mimino,Sereja and Brackets,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Mimino,Sereja and Tree,1,B,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"graphs,implementation"
Nikitosh,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Nikitosh,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
KaiZeR,Sereja and Prefixes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
KaiZeR,Sereja and Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
5544,Sereja and Prefixes,0,A,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"binary search,brute force"
5544,Sereja and Brackets,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
KrK,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
KrK,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
KrK,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
xinq89qs,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
xinq89qs,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
xinq89qs,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
W4yneb0t,Sereja and Prefixes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
W4yneb0t,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
W4yneb0t,Sereja and Cinema,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kmjp,Sereja and Prefixes,1,A,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Fcdkbear,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
LeBron,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
kraskevich,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
kraskevich,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
kcm1700,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
kcm1700,Sereja and Brackets,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Dembel,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Dembel,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Kissshot,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"binary search,brute force"
Kissshot,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Kissshot,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Kissshot,Sereja and Cinema,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ffao,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ffao,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
ffao,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
espr1t,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
espr1t,Sereja and Brackets,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
sergio3010,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
sergio3010,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Jokser,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Jokser,Sereja and Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Alexey,Sereja and Prefixes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
nodchip,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
nodchip,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
nodchip,Sereja and Brackets,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,schedules"
kostya_by,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
kostya_by,Sereja and Brackets,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
kostya_by,Sereja and Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
snuke,Sereja and Brackets,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
snuke,Sereja and Prefixes,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
UcanUup,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
UcanUup,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
acherepanov,Sereja and Prefixes,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
acherepanov,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,schedules"
ichyo,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ichyo,Sereja and Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
ichyo,Sereja and Brackets,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,schedules"
Olga24912,Sereja and Prefixes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Olga24912,Sereja and Brackets,1,C,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"data structures,schedules"
stgatilov,Sereja and Prefixes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
