user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Jolin,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jolin,Dormitory,1,E,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
infoman,Cards with Numbers,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,sortings"
infoman,Anagram,1,C,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,greedy
jingg.cxy,Cards with Numbers,0,A,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
jingg.cxy,Jury Size,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jingg.cxy,Anagram,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ruc_acme,Cards with Numbers,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ruc_acme,Anagram,0,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,greedy
ruc_acme,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ruc_acme,Dormitory,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
filo,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
filo,Jury Size,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
filo,Anagram,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Avq,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Avq,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Avq,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sokolov,Cards with Numbers,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Sokolov,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
seagullcugb,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
seagullcugb,Jury Size,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qqw01,Cards with Numbers,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
qqw01,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
YuraLukashik,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
YuraLukashik,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
YuraLukashik,Anagram,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Manoel,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Manoel,Anagram,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Manoel,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BryantMark,Cards with Numbers,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
BryantMark,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Retroman,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Retroman,Jury Size,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Retroman,Anagram,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
Helena,Cards with Numbers,0,A,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Helena,Anagram,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Helena,Jury Size,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tiny656,Cards with Numbers,0,A,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
hamed1375,Cards with Numbers,0,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
hamed1375,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zhiying,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Zhiying,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zhiying,Anagram,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pat3ik,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
pat3ik,Jury Size,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pat3ik,Anagram,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
NickAltair,Cards with Numbers,0,A,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
NickAltair,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wilsonlym,Cards with Numbers,0,A,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
wilsonlym,Jury Size,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wilsonlym,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aman181993,Cards with Numbers,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
aman181993,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aman181993,Anagram,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
mosiomohsen,Cards with Numbers,0,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
kvm,Cards with Numbers,0,A,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
kvm,Anagram,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
wzy_sysu,Cards with Numbers,0,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
wzy_sysu,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wzy_sysu,Anagram,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wzy_sysu,Dormitory,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
urusant,Cards with Numbers,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
urusant,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
purple_jewel928,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
purple_jewel928,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
purple_jewel928,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Anarivu,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Anarivu,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Anarivu,Anagram,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
h_sheep,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
h_sheep,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Morgan_HackProg,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Morgan_HackProg,Anagram,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
FF_h,Cards with Numbers,0,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
FF_h,Jury Size,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maskedguy,Cards with Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
maskedguy,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maskedguy,Anagram,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Rado,Cards with Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Rado,Anagram,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
bulat.s,Cards with Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
bulat.s,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Darkstalker,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Darkstalker,Jury Size,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
akashdeep,Cards with Numbers,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
akashdeep,Jury Size,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
akashdeep,Anagram,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ptnk_1215_panaka_13,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ptnk_1215_panaka_13,Jury Size,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ankit_ism,Cards with Numbers,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ankit_ism,Jury Size,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ankit_ism,Anagram,1,C,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,greedy
iwtbaRTlAE,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
iwtbaRTlAE,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iwtbaRTlAE,Anagram,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ac_von,Cards with Numbers,0,A,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ac_von,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ac_von,Anagram,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Ronnie007,Cards with Numbers,1,A,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Ronnie007,Anagram,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
black93,Cards with Numbers,0,A,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
black93,Jury Size,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ex-surreal,Cards with Numbers,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ex-surreal,Jury Size,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hamid_h,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
hamid_h,Anagram,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Shiningstar193,Cards with Numbers,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Shiningstar193,Jury Size,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hedayet,Cards with Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Hedayet,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LashaBukhnikashvili,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
LashaBukhnikashvili,Jury Size,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
wdl032,Cards with Numbers,0,A,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
wdl032,Jury Size,1,B,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wdl032,Anagram,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Ac-93,Cards with Numbers,1,A,1,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Ac-93,Anagram,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
gotowork,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
igdor99,Cards with Numbers,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
lzsb,Anagram,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lzsb,Rats,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,implementation"
lzsb,Dormitory,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
lzsb,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
lzsb,Jury Size,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
penhuforever,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
penhuforever,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
penhuforever,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jiaobu,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
jiaobu,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
th3_g0d,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
OSL,Cards with Numbers,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
OSL,Jury Size,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mha_bd,Cards with Numbers,0,A,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
mha_bd,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mha_bd,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LoiChip193,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
faisalbaazigar,Cards with Numbers,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
SlovoPacana,Cards with Numbers,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
SlovoPacana,Anagram,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
pedrosorio,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
pedrosorio,Jury Size,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pedrosorio,Anagram,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Na2a,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,sortings"
Na2a,Jury Size,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Na2a,Anagram,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
Lougarou,Cards with Numbers,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
afix,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
afix,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DeZi,Cards with Numbers,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,"constructive algorithms,sortings"
RomanAkberov,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
RomanAkberov,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
RomanAkberov,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RomanAkberov,Dormitory,1,E,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
dickkukuku,Cards with Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
alaala,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
alaala,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alaala,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ron.ryv,Cards with Numbers,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ron.ryv,Jury Size,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ron.ryv,Anagram,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
cyh_byw,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
cyh_byw,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cyh_byw,Anagram,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yomean,Cards with Numbers,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
yomean,Jury Size,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yomean,Anagram,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
qwertyu1123,Cards with Numbers,1,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ikouki,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ikouki,Jury Size,1,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
T.T.Chopper,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
T.T.Chopper,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
T.T.Chopper,Anagram,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
aryssonC,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
aryssonC,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alisafe,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Alisafe,Anagram,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
asdfgg,Cards with Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
asdfgg,Jury Size,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zharaskhan,Cards with Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
pavel13,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
pavel13,Jury Size,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pavel13,Anagram,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Pira,Cards with Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Pira,Anagram,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
flywarrior,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
flywarrior,Jury Size,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chuxing0119,Cards with Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
chuxing0119,Anagram,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
chuxing0119,Jury Size,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pnv,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
A07110517,Cards with Numbers,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
A07110517,Jury Size,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
3111006139,Cards with Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
3111006139,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
VujaJoker,Cards with Numbers,0,A,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
VujaJoker,Jury Size,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Boy_zwliu,Cards with Numbers,1,A,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Boy_zwliu,Jury Size,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,implementation"
Boy_zwliu,Anagram,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
xmdjeu,Cards with Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
xmdjeu,Jury Size,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xmdjeu,Anagram,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
acedpedped,Cards with Numbers,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
MisaRu,Cards with Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
MisaRu,Anagram,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Taube,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Taube,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Taube,Anagram,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
Daniil,Cards with Numbers,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Daniil,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Daniil,Anagram,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,greedy
zxfx100,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
zxfx100,Jury Size,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
blood,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
blood,Jury Size,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nullmineral,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nullmineral,Jury Size,0,B,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"brute force,implementation"
nullmineral,Anagram,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
nullmineral,Dormitory,1,E,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
yangzx1004,Cards with Numbers,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
yangzx1004,Jury Size,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yangzx1004,Anagram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vinni-au,Cards with Numbers,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
