user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
xwmoj,Wrong Floyd,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
KnightWave,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
makeecat,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
makeecat,Resort,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,brute force
makeecat,Bombs,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Ikshu,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Ikshu,Resort,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
sachith500,TL,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
sachith500,Bombs,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sachith500,Resort,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
further,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
further,Resort,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
further,Bombs,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dopamine,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
dopamine,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dopamine,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dopamine,Wrong Floyd,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
sniper1fm,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sniper1fm,Resort,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
sniper1fm,Bombs,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MHR,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
MHR,Wrong Floyd,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
MHR,Bombs,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MHR,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
deshu,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
E.S.Promise,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
E.S.Promise,Resort,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
E.S.Promise,Wrong Floyd,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
untech,TL,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
untech,Bombs,1,C,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ishanbhatnagar,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ishanbhatnagar,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ishanbhatnagar,Bombs,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ptnk304,TL,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Droom,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Droom,Resort,0,B,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,brute force
Droom,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hanfei19910912,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
hanfei19910912,Resort,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
hanfei19910912,Bombs,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hanfei19910912,Wrong Floyd,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
seydua,TL,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
seydua,Bombs,1,C,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
seydua,Resort,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
fata,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
fata,Bombs,0,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fata,Resort,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
bli0042,TL,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
bli0042,Resort,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Ategro,TL,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
Ategro,Bombs,1,C,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
sanjeev1779,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Aleksander94,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Aleksander94,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Aleksander94,Bombs,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dibya,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
dibya,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dibya,Resort,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,brute force
chris,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
chris,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
chris,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
diswizetionallities,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
diswizetionallities,Bombs,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
LotK,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
LotK,Bombs,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
LotK,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
LotK,Wrong Floyd,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
armen.tsirunyan,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
armen.tsirunyan,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
armen.tsirunyan,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ArtemySokolov,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ArtemySokolov,Bombs,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kit1980,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kit1980,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kit1980,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
annaalkh,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
annaalkh,Bombs,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Vbifial,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Vbifial,Bombs,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Vbifial,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Vbifial,Wrong Floyd,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
finisher,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
finisher,Resort,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
finisher,Bombs,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
fuzzz3r,TL,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
fuzzz3r,Bombs,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Yo-Pta,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Yo-Pta,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nodir.Daminov,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Nodir.Daminov,Resort,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
beehaha99,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
beehaha99,Bombs,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
beehaha99,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mhadih,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mhadih,Bombs,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Altaire13,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Altaire13,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Altaire13,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
enrevol,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pichayut,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pichayut,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pichayut,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
pichayut,Wrong Floyd,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
darksta5,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
darksta5,Bombs,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
darksta5,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fatalisPM,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
fatalisPM,Resort,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,brute force
fatalisPM,Bombs,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Zerg1996,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Zerg1996,Resort,1,B,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,brute force
nhatminh2947,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
nhatminh2947,Resort,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
nhatminh2947,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
HoH,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
HoH,Resort,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
HoH,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings"
HoH,Wrong Floyd,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
nilmish,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
nilmish,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nilmish,Bombs,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
WICZCZ,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
WICZCZ,Bombs,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
WICZCZ,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
WICZCZ,Wrong Floyd,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
DenXX,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
DenXX,Resort,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DenXX,Wrong Floyd,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
beegerous,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
beegerous,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
beegerous,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
beegerous,Wrong Floyd,1,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
alexandre,TL,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
alexandre,Resort,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
alexandre,Bombs,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
andre_smaira,TL,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
andre_smaira,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
NamonOmen,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
NamonOmen,Bombs,1,C,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
NamonOmen,Resort,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
bsrohit,TL,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
bsrohit,Bombs,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Jeron,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
czjxy881,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
czjxy881,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
czjxy881,Bombs,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
czjxy881,Wrong Floyd,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
amankedia1994,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
amankedia1994,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
amankedia1994,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
amaurymedeiros,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
amaurymedeiros,Resort,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
Footman,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Footman,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Footman,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Son-Goku,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Son-Goku,Resort,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Son-Goku,Wrong Floyd,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
mathlover,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mathlover,Resort,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mathlover,Bombs,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Labib666,TL,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Labib666,Bombs,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Labib666,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
PERNEKHAN,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
PERNEKHAN,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
PERNEKHAN,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
halilercan,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
halilercan,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
halilercan,Bombs,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Allex4,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
edogrigqv2,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
edogrigqv2,Resort,0,B,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,brute force
edogrigqv2,Bombs,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Mikester,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Mikester,Resort,1,B,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,brute force
Mikester,Bombs,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
xoldan,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
xoldan,Resort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xoldan,Bombs,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
biswajitsc,TL,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
biswajitsc,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
biswajitsc,Bombs,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
biswajitsc,Wrong Floyd,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
david001,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yc6-yc,TL,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yc6-yc,Resort,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
yc6-yc,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
yc6-yc,Wrong Floyd,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
extremator95,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
extremator95,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
extremator95,Bombs,1,C,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
KursatBakis,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
KursatBakis,Resort,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
KursatBakis,Bombs,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Bega,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Bega,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Bega,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Honour_00,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Honour_00,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Honour_00,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mengzhu,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mengzhu,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
mengzhu,Resort,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
mengzhu,Wrong Floyd,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
GoogleQiuGuo,Bombs,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
GoogleQiuGuo,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
GoogleQiuGuo,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
GoogleQiuGuo,Looking for Owls,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,hashing,sortings"
GoogleQiuGuo,Wrong Floyd,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,dfs and similar,graphs"
cuongnm92,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
cuongnm92,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cuongnm92,Bombs,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Sabyanin.Max,TL,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Sabyanin.Max,Resort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sabyanin.Max,Bombs,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Prestige,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Prestige,Resort,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
jai_godara,TL,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jai_godara,Resort,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
jai_godara,Bombs,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
AnAloneCow,TL,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
AnAloneCow,Bombs,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
zczxszj,TL,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
Parazit,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Parazit,Resort,1,B,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,brute force
intsashka,TL,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
