user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
enrevol,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
enrevol,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
enrevol,Tricky Function,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,divide and conquer,geometry"
jsannemo,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
jsannemo,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
edward_mj,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
edward_mj,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
edward_mj,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,geometry"
edward_mj,Guess the Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Nik_Storm_2010,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Nik_Storm_2010,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Nik_Storm_2010,Tricky Function,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Alex_2oo8,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Alex_2oo8,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Alex_2oo8,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
gchebanov,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
gchebanov,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
gchebanov,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
gchebanov,Guess the Tree,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
daizhenyang,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
daizhenyang,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
daizhenyang,Tricky Function,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,"data structures,divide and conquer,geometry"
zemen,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
zemen,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
zemen,Tricky Function,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
zemen,Guess the Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Yermak0v,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Yermak0v,Working out,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Yermak0v,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Yermak0v,Guess the Tree,1,C,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
DPR-pavlin,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
DPR-pavlin,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
DPR-pavlin,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
DPR-pavlin,Guess the Tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Slavik,Xor-tree,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Slavik,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Slavik,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
nfssdq,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
nfssdq,Working out,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
452660407,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
452660407,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
452660407,Tricky Function,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
452660407,Guess the Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
aropan,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
aropan,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
anta,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
anta,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
anta,Guess the Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
knightL,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
knightL,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
knightL,Guess the Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
knightL,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Dianochka,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Dianochka,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Dianochka,Tricky Function,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Dianochka,Guess the Tree,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
bayleef,Xor-tree,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
bayleef,Working out,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
bayleef,Tricky Function,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
bayleef,Guess the Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
BigBag,Xor-tree,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
BigBag,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
BigBag,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
__tutankhamun__,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
__tutankhamun__,Points and Segments,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
__tutankhamun__,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
__tutankhamun__,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
__tutankhamun__,Guess the Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
liuq901,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
liuq901,Working out,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
liuq901,Guess the Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
liuq901,Tricky Function,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
JasonHsiao,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
JasonHsiao,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
JasonHsiao,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
tyamgin,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
tyamgin,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tyamgin,Tricky Function,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
DamonSalvatore,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
DamonSalvatore,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
t0nyukuk,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
t0nyukuk,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
t0nyukuk,Guess the Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
eddy1021,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
eddy1021,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
eddy1021,Guess the Tree,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
eddy1021,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Omelyanenko,Working out,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Omelyanenko,Xor-tree,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Omelyanenko,Tricky Function,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,geometry"
Omelyanenko,Guess the Tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Slamur,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Slamur,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
cgy4ever,Xor-tree,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
cgy4ever,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
cgy4ever,Guess the Tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
cgy4ever,Tricky Function,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
cgy4ever,Points and Segments,0,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,graphs
ballon,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
ballon,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ballon,Tricky Function,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
ballon,Guess the Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
CleRIC,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
CleRIC,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
CleRIC,Tricky Function,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,divide and conquer,geometry"
mugurelionut,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
mugurelionut,Working out,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
mugurelionut,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
mugurelionut,Guess the Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
mugurelionut,Points and Segments,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,graphs
a.korneev,Xor-tree,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
a.korneev,Working out,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
a.korneev,Tricky Function,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,divide and conquer,geometry"
Gullesnuffs,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Gullesnuffs,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Gullesnuffs,Tricky Function,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Gullesnuffs,Guess the Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Gullesnuffs,Points and Segments,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,graphs
pperm,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
pperm,Working out,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
pperm,Guess the Tree,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
pperm,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,divide and conquer,geometry"
For_the_Love,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
For_the_Love,Working out,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
For_the_Love,Guess the Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
For_the_Love,Tricky Function,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
sy2006,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
sy2006,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sy2006,Tricky Function,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
sy2006,Guess the Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Bugman,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Bugman,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Bugman,Guess the Tree,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Whopper,Working out,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Whopper,Xor-tree,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Whopper,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
OVR,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
OVR,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
OVR,Guess the Tree,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
__math,Xor-tree,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
__math,Working out,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,dp
__math,Tricky Function,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
__math,Guess the Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Fcdkbear,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Fcdkbear,Working out,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Fcdkbear,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
dianbei,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
dianbei,Working out,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
W4yneb0t,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
W4yneb0t,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
W4yneb0t,Tricky Function,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
W4yneb0t,Guess the Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
qedminfo,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
qedminfo,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
gen,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
gen,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
gen,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
gen,Guess the Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Hasan0540,Xor-tree,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Hasan0540,Working out,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Kepnu4,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Kepnu4,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Kepnu4,Guess the Tree,0,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Kepnu4,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Hachiikung,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Hachiikung,Working out,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Hachiikung,Tricky Function,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
ysymyth,Xor-tree,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
ysymyth,Working out,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
ysymyth,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
ysymyth,Guess the Tree,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
gawry,Xor-tree,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
gawry,Working out,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
gawry,Tricky Function,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
gawry,Guess the Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
azukun,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,trees"
azukun,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
azukun,Tricky Function,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,divide and conquer,geometry"
kennethsnow,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
kennethsnow,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kennethsnow,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,geometry"
HentaiPrince,Xor-tree,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
HentaiPrince,Working out,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
ashu1461,Xor-tree,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
ashu1461,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
HolkinPV,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
HolkinPV,Working out,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
HolkinPV,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"data structures,divide and conquer,geometry"
tncks0121,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
tncks0121,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tncks0121,Tricky Function,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
tncks0121,Guess the Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
evima,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
evima,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
evima,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
evima,Guess the Tree,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
mislav_bradac,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
mislav_bradac,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
stjepan,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
stjepan,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
stjepan,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
stjepan,Guess the Tree,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
Kharybin,Xor-tree,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
Kharybin,Working out,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Kharybin,Tricky Function,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
Kharybin,Guess the Tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
NoWoDeYo,Xor-tree,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
NoWoDeYo,Working out,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
NoWoDeYo,Tricky Function,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,divide and conquer,geometry"
laoriu,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
laoriu,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
laoriu,Tricky Function,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
eduardische,Xor-tree,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
eduardische,Working out,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
eduardische,Tricky Function,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
19891101,Xor-tree,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,trees"
19891101,Working out,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
19891101,Guess the Tree,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy,trees"
19891101,Tricky Function,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,geometry"
