user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Bobruisk,Pasha Maximizes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Bobruisk,Cardiogram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egor.lifar,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egor.lifar,Pasha Maximizes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Mikhno,Queue on Bus Stop,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Mikhno,Pasha Maximizes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Mikhno,Cardiogram,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
juniorandrade,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juniorandrade,Pasha Maximizes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
juniorandrade,Cardiogram,1,C,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,implementation
juniorandrade,Special Grid,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
maks1906,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
maks1906,Pasha Maximizes,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
maks1906,Cardiogram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maks1906,Special Grid,1,D,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
dlda,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dlda,Pasha Maximizes,0,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dlda,Cardiogram,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_liuwenjing,Queue on Bus Stop,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_liuwenjing,Pasha Maximizes,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
hnust_liuwenjing,Cardiogram,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Sunar,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sunar,Pasha Maximizes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Sunar,Cardiogram,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,implementation
Salvare007,Queue on Bus Stop,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Salvare007,Pasha Maximizes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Salvare007,Cardiogram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Filip6,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Filip6,Pasha Maximizes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Filip6,Cardiogram,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
guoyuanjingsig,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
guoyuanjingsig,Pasha Maximizes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
guoyuanjingsig,Cardiogram,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
guoyuanjingsig,Special Grid,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Dragonborn,Queue on Bus Stop,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Meirambek,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Meirambek,Pasha Maximizes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Meirambek,Cardiogram,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Meirambek,Special Grid,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
sandyeep,Queue on Bus Stop,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sandyeep,Pasha Maximizes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
ali1377,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ali1377,Pasha Maximizes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ali1377,Cardiogram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peRUN,Queue on Bus Stop,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
peRUN,Pasha Maximizes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
peRUN,Cardiogram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yukinoshita_Yukino,Queue on Bus Stop,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yukinoshita_Yukino,Pasha Maximizes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Yukinoshita_Yukino,Cardiogram,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yukinoshita_Yukino,Special Grid,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
Yukinoshita_Yukino,Special Graph,1,E,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,""
ParanoidAndroid,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ParanoidAndroid,Pasha Maximizes,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
New_account,Queue on Bus Stop,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhangchenxu1,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhangchenxu1,Pasha Maximizes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zhangchenxu1,Cardiogram,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
PinkyEmber69,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PinkyEmber69,Pasha Maximizes,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
PinkyEmber69,Cardiogram,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexveliki,Queue on Bus Stop,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
alexveliki,Pasha Maximizes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
alexveliki,Cardiogram,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
resul,Queue on Bus Stop,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
resul,Pasha Maximizes,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
pinguinson,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pinguinson,Pasha Maximizes,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pinguinson,Cardiogram,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
avelino_2013,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
avelino_2013,Pasha Maximizes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
avelino_2013,Cardiogram,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
avelino_2013,Special Grid,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
alwayswannacode,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alwayswannacode,Pasha Maximizes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alwayswannacode,Cardiogram,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alwayswannacode,Special Grid,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,greedy"
a.korneev,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a.korneev,Pasha Maximizes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
a.korneev,Cardiogram,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a.korneev,Special Grid,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
a.korneev,Special Graph,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
shm0007,Queue on Bus Stop,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shm0007,Pasha Maximizes,1,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,greedy
Al2K,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Al2K,Pasha Maximizes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Al2K,Cardiogram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Honcharov,Queue on Bus Stop,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Honcharov,Pasha Maximizes,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
anuragg228,Queue on Bus Stop,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
anuragg228,Pasha Maximizes,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Crucian,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Crucian,Pasha Maximizes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Crucian,Cardiogram,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
leecopper15,Queue on Bus Stop,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
leecopper15,Pasha Maximizes,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
leecopper15,Cardiogram,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Lalita,Queue on Bus Stop,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lalita,Pasha Maximizes,0,B,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,greedy
Lalita,Cardiogram,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Taym,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Taym,Pasha Maximizes,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
SAKT,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SAKT,Pasha Maximizes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SAKT,Cardiogram,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chreak,Queue on Bus Stop,0,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
chreak,Pasha Maximizes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
chreak,Cardiogram,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zetamoo,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zetamoo,Pasha Maximizes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zetamoo,Cardiogram,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Jack_whj,Queue on Bus Stop,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Jack_whj,Pasha Maximizes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jack_whj,Cardiogram,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HASP,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HASP,Pasha Maximizes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
HASP,Cardiogram,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
sandrex,Queue on Bus Stop,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
2991yrzm,Queue on Bus Stop,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
2991yrzm,Cardiogram,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2991yrzm,Pasha Maximizes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KuribohG,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KuribohG,Pasha Maximizes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
KuribohG,Cardiogram,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cyl0012345,Queue on Bus Stop,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
cyl0012345,Pasha Maximizes,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cyl0012345,Cardiogram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
og.kostya,Queue on Bus Stop,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
og.kostya,Pasha Maximizes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
og.kostya,Cardiogram,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Justforfun,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Justforfun,Pasha Maximizes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Justforfun,Cardiogram,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Justforfun,Special Grid,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
spartacus,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spartacus,Pasha Maximizes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
spartacus,Cardiogram,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spartacus,Special Grid,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
spartacus,Special Graph,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
ks864148379,Queue on Bus Stop,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
maozaozao,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
maozaozao,Pasha Maximizes,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
rares96cheseli,Queue on Bus Stop,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rares96cheseli,Pasha Maximizes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
woaidamimi,Queue on Bus Stop,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
woaidamimi,Pasha Maximizes,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Honour_00,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Honour_00,Pasha Maximizes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ultimatemaster,Queue on Bus Stop,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ultimatemaster,Pasha Maximizes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ultimatemaster,Cardiogram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ultimatemaster,Special Graph,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
aguss787,Queue on Bus Stop,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aguss787,Pasha Maximizes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aguss787,Cardiogram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aguss787,Special Grid,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
zer0nes,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zer0nes,Pasha Maximizes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zer0nes,Cardiogram,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
qgx446738721,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
qgx446738721,Pasha Maximizes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
qgx446738721,Cardiogram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tkcvdd,Queue on Bus Stop,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Pand9,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pand9,Pasha Maximizes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Pand9,Cardiogram,1,C,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
osank,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
osank,Pasha Maximizes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
caioaao,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
caioaao,Pasha Maximizes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
VladYagl,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
VladYagl,Pasha Maximizes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
VladYagl,Cardiogram,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
VladYagl,Special Grid,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
xinanhgiutrontinhque,Queue on Bus Stop,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xinanhgiutrontinhque,Pasha Maximizes,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
xinanhgiutrontinhque,Cardiogram,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
somag,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
somag,Pasha Maximizes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
somag,Cardiogram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sansid,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sansid,Pasha Maximizes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sansid,Cardiogram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kevinhikari,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kevinhikari,Pasha Maximizes,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kevinhikari,Cardiogram,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slyusar,Queue on Bus Stop,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slyusar,Pasha Maximizes,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Dwayne,Queue on Bus Stop,1,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Dwayne,Pasha Maximizes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Dwayne,Cardiogram,0,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
thiagocarvp,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thiagocarvp,Pasha Maximizes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
thiagocarvp,Cardiogram,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VTR,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VTR,Pasha Maximizes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
VTR,Cardiogram,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladisavvv,Queue on Bus Stop,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladisavvv,Pasha Maximizes,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Vladisavvv,Cardiogram,0,C,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,implementation
camypaper,Queue on Bus Stop,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
camypaper,Pasha Maximizes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
camypaper,Cardiogram,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
xwind,Queue on Bus Stop,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
xwind,Pasha Maximizes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
xwind,Cardiogram,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ZYY,Queue on Bus Stop,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZYY,Cardiogram,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZYY,Pasha Maximizes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
