user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Enric,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Enric,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Enric,Vasya and Types,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
cvb,Chord,0,A,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cvb,Trains,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
cvb,Keyboard,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
Bashuk,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bashuk,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Bashuk,Trains,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Bashuk,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bashuk,Interesting Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
0O0o00OO0Oo0o0Oo,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
0O0o00OO0Oo0o0Oo,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
0O0o00OO0Oo0o0Oo,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
0O0o00OO0Oo0o0Oo,Vasya and Types,0,D,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
0O0o00OO0Oo0o0Oo,Interesting Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
iamcs1983,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iamcs1983,Trains,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
iamcs1983,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iamcs1983,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iamcs1983,Interesting Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
amylase,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
amylase,Keyboard,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
amylase,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
DimaPhil,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DimaPhil,Keyboard,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
DimaPhil,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
vovapolu,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vovapolu,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vovapolu,Trains,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
vovapolu,Vasya and Types,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Veldrin,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Veldrin,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ZiyaoWei,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ZiyaoWei,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZiyaoWei,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ZiyaoWei,Vasya and Types,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ankulgarg,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ankulgarg,Keyboard,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ankulgarg,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
yak_ex,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yak_ex,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yak_ex,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
yak_ex,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nox,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nox,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nox,Trains,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
adech,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
adech,Keyboard,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
adech,Vasya and Types,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
jayi,Chord,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jayi,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jayi,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
jayi,Vasya and Types,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hendri,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hendri,Keyboard,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hendri,Trains,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
VChikh,Chord,0,A,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
VChikh,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Khaled_912,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Khaled_912,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
Khaled_912,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Khaled_912,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hogeover30,Keyboard,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
hogeover30,Vasya and Types,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kawatea,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kawatea,Keyboard,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
kawatea,Trains,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
kawatea,Vasya and Types,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
FameofLight,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FameofLight,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
FameofLight,Keyboard,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
phyllipecesar,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
phyllipecesar,Keyboard,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phyllipecesar,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
phyllipecesar,Vasya and Types,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Nightmie,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nightmie,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nightmie,Trains,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Nightmie,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
fura,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fura,Keyboard,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rotsor,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rotsor,Trains,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Rotsor,Vasya and Types,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rotsor,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rotsor,Interesting Game,1,E,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,""
Proscriptus,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Proscriptus,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Proscriptus,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Proscriptus,Vasya and Types,1,D,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed_Salama,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ahmed_Salama,Keyboard,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Ahmed_Salama,Trains,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,number theory
Hypuk,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hypuk,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hypuk,Vasya and Types,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hypuk,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Isa_rentacs,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Isa_rentacs,Keyboard,0,B,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Isa_rentacs,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Urbanowicz,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Urbanowicz,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Urbanowicz,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Urbanowicz,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VehicleOfPuzzle,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
VehicleOfPuzzle,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VehicleOfPuzzle,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
VehicleOfPuzzle,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rtoni,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rtoni,Keyboard,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bor.is,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bor.is,Trains,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,number theory
bor.is,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bor.is,Vasya and Types,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fujiyama,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fujiyama,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
buithilien,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
buithilien,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
buithilien,Trains,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
buithilien,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
moreD,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
moreD,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
moreD,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
moreD,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
moreD,Interesting Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
asif_iut,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
asif_iut,Keyboard,0,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asif_iut,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kinodjnz,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kinodjnz,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kinodjnz,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kinodjnz,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K0stIa,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
K0stIa,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
K0stIa,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
K0stIa,Vasya and Types,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
tmiyamon,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tmiyamon,Keyboard,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tmiyamon,Trains,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,number theory
Daniyar_7,Chord,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Daniyar_7,Trains,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
lyoz,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lyoz,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
lyoz,Keyboard,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
rembocoder,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rembocoder,Keyboard,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rembocoder,Trains,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
rembocoder,Vasya and Types,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
carber,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
carber,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
carber,Trains,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,number theory
carber,Vasya and Types,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
stuken.yuri,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
stuken.yuri,Keyboard,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
stuken.yuri,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
stuken.yuri,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mob_lived,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mob_lived,Keyboard,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
mob_lived,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mob_lived,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlad107,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vlad107,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlad107,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
phamducgiam,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
phamducgiam,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
phamducgiam,Keyboard,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
phamducgiam,Interesting Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
nagochan,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nagochan,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nagochan,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
nagochan,Interesting Game,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
tatsuhiro.t,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tatsuhiro.t,Keyboard,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
tatsuhiro.t,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
tatsuhiro.t,Vasya and Types,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sas4eka,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sas4eka,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sas4eka,Trains,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
sas4eka,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mad_potty_head,Chord,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mad_potty_head,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mad_potty_head,Trains,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,number theory
Aries512,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Aries512,Keyboard,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Aries512,Trains,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
Aries512,Vasya and Types,0,D,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PeaceDeath,Chord,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PeaceDeath,Keyboard,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PeaceDeath,Trains,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
snorcht,Trains,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,number theory
Ostap,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Ostap,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ostap,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ostap,Interesting Game,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Ostap,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naihuangbao,Trains,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
naihuangbao,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naihuangbao,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
naihuangbao,Vasya and Types,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naihuangbao,Interesting Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
luckyi,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
luckyi,Keyboard,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
luckyi,Trains,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
bohuss,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bohuss,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Trains,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
cup_of_tea,Chord,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cup_of_tea,Keyboard,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zendo,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zendo,Keyboard,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zendo,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
zendo,Vasya and Types,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Kasparyan_Mihail,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kasparyan_Mihail,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kasparyan_Mihail,Trains,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Kasparyan_Mihail,Vasya and Types,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iensen,Chord,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iensen,Keyboard,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iensen,Trains,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
iensen,Vasya and Types,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
iensen,Interesting Game,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
dharusimu,Chord,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dharusimu,Keyboard,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dharusimu,Trains,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
stratocoder,Chord,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
