user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
shimomire,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
shimomire,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
flask,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
flask,"Prizes, Prizes, more Prizes",1,D,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
flask,Solitaire,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Zhuravlyov.A,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Zhuravlyov.A,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhuravlyov.A,Solitaire,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Zhuravlyov.A,Police Station,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
arvnox,Dubstep,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
arvnox,Solitaire,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
arvnox,"Prizes, Prizes, more Prizes",0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhyu,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zhyu,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Quae,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Quae,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Quae,Solitaire,1,B,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Serzhan,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Serzhan,Solitaire,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Serzhan,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Serzhan,Police Station,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Aman,Dubstep,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
Aman,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Aman,Police Station,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
kachayev,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kachayev,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kachayev,Solitaire,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
mashimaru,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mashimaru,Solitaire,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
mashimaru,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
mashimaru,Police Station,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
VeraK,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
VeraK,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
VeraK,Solitaire,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
pnomarev,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
pnomarev,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pnomarev,Police Station,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Darko,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Darko,Solitaire,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Darko,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yermak0v,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Yermak0v,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yermak0v,Solitaire,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Yermak0v,Police Station,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
BlEmp,Dubstep,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
BlEmp,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BlEmp,Solitaire,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
dolphinQ,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dolphinQ,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Electronick,Dubstep,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
Electronick,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Electronick,Police Station,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Electronick,Solitaire,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
zakharvoit,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zakharvoit,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
zakharvoit,Solitaire,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
tfg102,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tfg102,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
tfg102,Police Station,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
tfg102,Solitaire,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
orzjames,Dubstep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
orzjames,Solitaire,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
orzjames,Police Station,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
orzjames,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
catupper,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
catupper,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
catupper,Solitaire,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
zarubkin,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zarubkin,Solitaire,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
zarubkin,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
azneyes,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
azneyes,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
azneyes,Police Station,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
HeartCircuit,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
HeartCircuit,Police Station,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
HeartCircuit,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HeartCircuit,Solitaire,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
HeartCircuit,Blood Cousins,1,E,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,trees"
cojna,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
cojna,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cojna,Solitaire,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
sggutier,Dubstep,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
sggutier,Police Station,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
sggutier,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sggutier,Solitaire,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
rjian,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
rjian,Solitaire,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
rjian,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
knok16,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
knok16,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
knok16,Police Station,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
knok16,Solitaire,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
gskhirtladze,Dubstep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
gskhirtladze,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gskhirtladze,Solitaire,1,B,0,0,0,0,1,9,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
gskhirtladze,Police Station,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Nakilon,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Nakilon,Solitaire,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Nakilon,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
sai16vicky,Dubstep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sai16vicky,"Prizes, Prizes, more Prizes",1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
JKesha,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
JKesha,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
JKesha,Blood Cousins,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,trees"
WJMZ8MR,Dubstep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
WJMZ8MR,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WJMZ8MR,Police Station,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
dsbuaa,Dubstep,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
dsbuaa,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dsbuaa,Solitaire,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
shouyu,Dubstep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
piro1996,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
piro1996,Solitaire,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
piro1996,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
GhpS,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
GhpS,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GhpS,Solitaire,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
hyperddude,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
hyperddude,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
hyperddude,Solitaire,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Roger,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Roger,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
sumit_m,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
sumit_m,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
sumit_m,Solitaire,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
sdryapko,Dubstep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
sdryapko,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sdryapko,Solitaire,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
135678942570,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
135678942570,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
135678942570,Police Station,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
hogeover30,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
hogeover30,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Solitaire,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
nmacho,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
nmacho,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nmacho,Solitaire,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
_LT_zyc,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
_LT_zyc,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_LT_zyc,Solitaire,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp"
_LT_zyc,Police Station,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
ilona_kpr,Dubstep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
ilona_kpr,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilona_kpr,Solitaire,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
ashkan,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ashkan,Police Station,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
ashkan,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ashkan,Solitaire,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
kirakira,Dubstep,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
kirakira,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kirakira,Police Station,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Delusion,Dubstep,0,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,strings
Delusion,Police Station,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Delusion,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Delusion,Solitaire,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Delusion,Blood Cousins,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,trees"
Programist,Dubstep,0,A,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,strings
Programist,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
Programist,Solitaire,1,B,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
chandubaba,Dubstep,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
littlesheep2012,Dubstep,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
littlesheep2012,"Prizes, Prizes, more Prizes",0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
littlesheep2012,Blood Cousins,1,E,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,trees"
XadillaX,Dubstep,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,strings
XadillaX,Solitaire,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
XadillaX,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Entuser,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Entuser,Police Station,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
Entuser,Solitaire,1,B,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Filins,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Filins,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Filins,Solitaire,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
365050244,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,strings
365050244,Solitaire,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
365050244,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
365050244,Police Station,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs,shortest paths"
365050244,Blood Cousins,0,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,trees"
vector9x,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
vector9x,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vector9x,Solitaire,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Belbesy,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Belbesy,Solitaire,0,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
Belbesy,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
Reza_H,Dubstep,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,strings
Reza_H,"Prizes, Prizes, more Prizes",1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Reza_H,Solitaire,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp"
tatuyan_edson,Dubstep,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
