user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Spumote,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Spumote,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Spumote,Watching Fireworks is Fun,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
Shik,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Shik,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Shik,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dp,math"
mayf3,Counting Kangaroos is Fun,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
mayf3,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
mayf3,Watching Fireworks is Fun,1,C,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dp,math"
cgy4ever,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
cgy4ever,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
cgy4ever,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
standy,Counting Kangaroos is Fun,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
standy,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
savinov,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
savinov,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
savinov,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
dreamyyou,Counting Kangaroos is Fun,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
dreamyyou,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
LayCurse,Counting Kangaroos is Fun,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
LayCurse,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
LayCurse,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
Towerlight,Counting Kangaroos is Fun,0,A,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
nfssdq,Counting Kangaroos is Fun,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
nfssdq,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
nfssdq,Watching Fireworks is Fun,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
atetubou,Counting Kangaroos is Fun,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
atetubou,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
myutman,Counting Kangaroos is Fun,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
savlik5,Counting Kangaroos is Fun,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
baklazan,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
baklazan,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
baklazan,Choosing Subtree is Fun,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,trees,two pointers"
darnley,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
darnley,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
darnley,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
BSBandme,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
BSBandme,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
BSBandme,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
Heart_Blue,Counting Kangaroos is Fun,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Heart_Blue,Watching Fireworks is Fun,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
YerzhanU,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
YerzhanU,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
maksay,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
maksay,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
maksay,Watching Fireworks is Fun,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
ballon,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
ballon,Counting Rectangles is Fun,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
ballon,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
ballon,Choosing Subtree is Fun,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,trees,two pointers"
551100kk,Counting Kangaroos is Fun,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
551100kk,Counting Rectangles is Fun,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
xing89gs,Counting Kangaroos is Fun,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy,sortings,two pointers"
xing89gs,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
xing89gs,Watching Fireworks is Fun,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
evader,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
evader,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
dolphinigle,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
dolphinigle,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
dolphinigle,Watching Fireworks is Fun,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
matrix,Counting Kangaroos is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
matrix,Counting Rectangles is Fun,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
matrix,Watching Fireworks is Fun,0,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"data structures,dp,math"
airon,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
airon,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Anarivu,Counting Kangaroos is Fun,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
naagi,Counting Kangaroos is Fun,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
naagi,Watching Fireworks is Fun,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
Nikitosh,Counting Kangaroos is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
TankEngineer,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
TankEngineer,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
TankEngineer,Watching Fireworks is Fun,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
_LT_zyc,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
_LT_zyc,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
_LT_zyc,Watching Fireworks is Fun,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
isuneast,Counting Kangaroos is Fun,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
isuneast,Counting Rectangles is Fun,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
JeBeK,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
JeBeK,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
scipianus,Counting Kangaroos is Fun,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
scipianus,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Ac-93,Counting Kangaroos is Fun,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
wistful,Counting Kangaroos is Fun,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
kissbuaa,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
kissbuaa,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
kissbuaa,Watching Fireworks is Fun,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
dancho,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
dancho,Watching Fireworks is Fun,0,C,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,"data structures,dp,math"
dancho,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,divide and conquer,dp"
zylber,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
zylber,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
zylber,Watching Fireworks is Fun,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
ahmad_mamdouh,Counting Kangaroos is Fun,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Nerevar,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Nerevar,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Nerevar,Watching Fireworks is Fun,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
niklasb,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
niklasb,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
niklasb,Watching Fireworks is Fun,1,C,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,"data structures,dp,math"
MSPA,Counting Kangaroos is Fun,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy,sortings,two pointers"
MSPA,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Miyanaga_Saki,Counting Kangaroos is Fun,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Miyanaga_Saki,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Miyanaga_Saki,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
nf001,Counting Kangaroos is Fun,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
nf001,Counting Rectangles is Fun,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
NaoMeir,Counting Kangaroos is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
ztk,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
ztk,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
ztk,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
knsn,Counting Kangaroos is Fun,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
knsn,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
luyangliu,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
luyangliu,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Yuzuriha_Inori,Counting Kangaroos is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
moreD,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
moreD,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
moreD,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
artem200,Counting Kangaroos is Fun,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
rais.fathin38,Counting Kangaroos is Fun,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
ffao,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
ffao,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
ffao,Watching Fireworks is Fun,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
Endagorion,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Endagorion,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Endagorion,Watching Fireworks is Fun,0,C,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"data structures,dp,math"
Endagorion,Choosing Subtree is Fun,1,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,trees,two pointers"
Birjik,Counting Kangaroos is Fun,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Birjik,Counting Rectangles is Fun,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Sabyanin.Max,Counting Kangaroos is Fun,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Fefer_Ivan,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Fefer_Ivan,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Fefer_Ivan,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
Ra16bit,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy,sortings,two pointers"
Ra16bit,Counting Rectangles is Fun,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Ra16bit,Watching Fireworks is Fun,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
Nipuna_Samarasekara,Counting Kangaroos is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
E_Fantacy,Counting Kangaroos is Fun,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
_sunny,Counting Kangaroos is Fun,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
mochavic,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
mochavic,Watching Fireworks is Fun,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
mochavic,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
sdad120,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
sdad120,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
svanidz1,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
svanidz1,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
svanidz1,Watching Fireworks is Fun,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
moonlight131,Counting Kangaroos is Fun,0,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
moonlight131,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
moonlight131,Choosing Subtree is Fun,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,trees,two pointers"
david942j,Counting Kangaroos is Fun,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
david942j,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
louise,Counting Kangaroos is Fun,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
louise,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
louise,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
sut,Counting Kangaroos is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
sut,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
sut,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
fitter,Counting Kangaroos is Fun,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Azat_Yusupov,Counting Kangaroos is Fun,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
zemen,Counting Kangaroos is Fun,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
zemen,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
zemen,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
GlebsHP,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
GlebsHP,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
GlebsHP,Watching Fireworks is Fun,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
GlebsHP,Choosing Subtree is Fun,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dfs and similar,trees,two pointers"
Crayon,Counting Kangaroos is Fun,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Crayon,Counting Rectangles is Fun,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Crayon,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
orzxyz111,Counting Kangaroos is Fun,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
orzxyz111,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
sn23581,Counting Kangaroos is Fun,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
sn23581,Counting Rectangles is Fun,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
ryz,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
ryz,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
ryz,Watching Fireworks is Fun,1,C,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
keivan,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
keivan,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
keivan,Watching Fireworks is Fun,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
Kanari,Counting Kangaroos is Fun,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Kanari,Counting Rectangles is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
Kanari,Watching Fireworks is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
Um_nik,Counting Kangaroos is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Um_nik,Watching Fireworks is Fun,0,C,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,math"
Um_nik,Counting Rectangles is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,divide and conquer,dp"
emachaidze,Counting Kangaroos is Fun,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
