user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
gravity_01,Collecting Beats is Fun,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gravity_01,Counting Kangaroos is Fun,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
gravity_01,Making Sequences is Fun,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Eric_Valdivia,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eric_Valdivia,Making Sequences is Fun,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Eric_Valdivia,Counting Kangaroos is Fun,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
Farnham,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Farnham,Making Sequences is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
Farnham,Counting Kangaroos is Fun,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
jokeD,Counting Kangaroos is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
nikoseven,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikoseven,Counting Kangaroos is Fun,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
nikoseven,Making Sequences is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
c4rias,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
c4rias,Counting Kangaroos is Fun,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
c4rias,Making Sequences is Fun,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
alex49237,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex49237,Counting Kangaroos is Fun,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
alex49237,Making Sequences is Fun,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
proba,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
proba,Making Sequences is Fun,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
proba,Counting Kangaroos is Fun,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
Erich,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Erich,Counting Kangaroos is Fun,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
Erich,Making Sequences is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
jayeshlahori,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jayeshlahori,Making Sequences is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
jayeshlahori,Counting Kangaroos is Fun,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
ndatta,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ndatta,Counting Kangaroos is Fun,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
ndatta,Making Sequences is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
NOx_692,Collecting Beats is Fun,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NOx_692,Counting Kangaroos is Fun,1,C,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
NOx_692,Making Sequences is Fun,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ehsanoo,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ehsanoo,Counting Kangaroos is Fun,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
ehsanoo,Making Sequences is Fun,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
swap,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
allen,Collecting Beats is Fun,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
allen,Making Sequences is Fun,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
allen,Counting Kangaroos is Fun,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
adrians,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adrians,Making Sequences is Fun,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
adrians,Counting Kangaroos is Fun,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
bulat.s,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bulat.s,Counting Kangaroos is Fun,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
gcaaa31928,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gcaaa31928,Making Sequences is Fun,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
gcaaa31928,Counting Kangaroos is Fun,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
phirasit,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phirasit,Counting Kangaroos is Fun,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings,two pointers"
phirasit,Watching Fireworks is Fun,1,E,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,dp
phirasit,Making Sequences is Fun,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Shark,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shark,Making Sequences is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
Shark,Counting Kangaroos is Fun,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
Shark,Counting Rectangles is Fun,1,D,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,""
hacker1,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker1,Making Sequences is Fun,1,B,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
hacker1,Counting Kangaroos is Fun,1,C,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
anonanimal,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anonanimal,Making Sequences is Fun,1,B,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
anonanimal,Watching Fireworks is Fun,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
vld,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vld,Making Sequences is Fun,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
vld,Counting Kangaroos is Fun,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
531911437,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
531911437,Counting Kangaroos is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
531911437,Making Sequences is Fun,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
MHR,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MHR,Making Sequences is Fun,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
MHR,Counting Kangaroos is Fun,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
MHR,Counting Rectangles is Fun,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
simenl,Collecting Beats is Fun,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
simenl,Counting Kangaroos is Fun,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
simenl,Making Sequences is Fun,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
simenl,Watching Fireworks is Fun,0,E,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,dp
shevk,Collecting Beats is Fun,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shevk,Counting Kangaroos is Fun,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
shevk,Making Sequences is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
AmirHossein.sh,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AmirHossein.sh,Making Sequences is Fun,1,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
coop,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coop,Making Sequences is Fun,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
coop,Counting Kangaroos is Fun,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
abhisheklfs,Collecting Beats is Fun,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abhisheklfs,Making Sequences is Fun,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
abhisheklfs,Counting Kangaroos is Fun,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
clevermike,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
clevermike,Counting Kangaroos is Fun,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
clevermike,Making Sequences is Fun,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
moh.amr,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
moh.amr,Counting Kangaroos is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
moh.amr,Making Sequences is Fun,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
nikalosaberidze,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikalosaberidze,Counting Kangaroos is Fun,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
nikalosaberidze,Making Sequences is Fun,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Morgan_HackProg,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Morgan_HackProg,Counting Kangaroos is Fun,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
Morgan_HackProg,Making Sequences is Fun,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
jassi9c,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jassi9c,Making Sequences is Fun,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
japh,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
japh,Making Sequences is Fun,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
japh,Counting Kangaroos is Fun,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
MaxPylypovych,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MaxPylypovych,Making Sequences is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
MaxPylypovych,Counting Kangaroos is Fun,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
thomasmikava,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thomasmikava,Counting Kangaroos is Fun,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
thomasmikava,Making Sequences is Fun,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
zewsxbk,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zewsxbk,Making Sequences is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
zewsxbk,Counting Kangaroos is Fun,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
rmq,Collecting Beats is Fun,1,A,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,implementation
rmq,Counting Kangaroos is Fun,1,C,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
rmq,Making Sequences is Fun,0,B,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,"binary search,implementation,math"
NekTar,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NekTar,Making Sequences is Fun,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
nada-elnokaly,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nada-elnokaly,Counting Kangaroos is Fun,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
nada-elnokaly,Making Sequences is Fun,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Manegroth,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Manegroth,Making Sequences is Fun,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"binary search,implementation,math"
Manegroth,Counting Kangaroos is Fun,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
SparkFour,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SparkFour,Making Sequences is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
ahmedhamed,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmedhamed,Making Sequences is Fun,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ahmedhamed,Counting Kangaroos is Fun,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
ars-kro,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ars-kro,Making Sequences is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"binary search,implementation,math"
ars-kro,Counting Kangaroos is Fun,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
jaybosamiya,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jaybosamiya,Counting Kangaroos is Fun,0,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
jaybosamiya,Making Sequences is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ZhazhaLi,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhazhaLi,Making Sequences is Fun,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ZhazhaLi,Counting Kangaroos is Fun,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
jabarda,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jabarda,Making Sequences is Fun,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
jabarda,Counting Kangaroos is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
Cosmin1490,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cosmin1490,Counting Kangaroos is Fun,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
Cosmin1490,Making Sequences is Fun,0,B,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
alibi,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alibi,Counting Kangaroos is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
DiedriK,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DiedriK,Making Sequences is Fun,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
DiedriK,Counting Kangaroos is Fun,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
a312745658,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a312745658,Counting Kangaroos is Fun,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
a312745658,Making Sequences is Fun,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
heekyu83,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
heekyu83,Making Sequences is Fun,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
heekyu83,Watching Fireworks is Fun,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
MrArM,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrArM,Making Sequences is Fun,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
MrArM,Counting Kangaroos is Fun,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
World,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
World,Counting Kangaroos is Fun,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
World,Making Sequences is Fun,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
shaheen_bd,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shaheen_bd,Counting Kangaroos is Fun,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
Cahecher,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cahecher,Making Sequences is Fun,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
Cahecher,Counting Kangaroos is Fun,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
Krasnov,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Krasnov,Making Sequences is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Krasnov,Counting Kangaroos is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
Filip6,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Filip6,Counting Kangaroos is Fun,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
Filip6,Making Sequences is Fun,0,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ikea0064,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikea0064,Counting Kangaroos is Fun,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
ikea0064,Making Sequences is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
gregorinio,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gregorinio,Counting Kangaroos is Fun,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
gregorinio,Making Sequences is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
gregorinio,Counting Rectangles is Fun,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ilya.krokus,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilya.krokus,Making Sequences is Fun,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
ilya.krokus,Counting Kangaroos is Fun,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
npcdoom,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
npcdoom,Making Sequences is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
npcdoom,Counting Kangaroos is Fun,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
pcnc_zLq,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pcnc_zLq,Counting Kangaroos is Fun,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
pcnc_zLq,Making Sequences is Fun,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
pcnc_zLq,Counting Rectangles is Fun,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
color_life,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
color_life,Counting Kangaroos is Fun,0,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
color_life,Making Sequences is Fun,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
yanush,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yanush,Counting Kangaroos is Fun,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
yanush,Making Sequences is Fun,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
iPs,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iPs,Making Sequences is Fun,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Hesham.Elkhatib,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hesham.Elkhatib,Making Sequences is Fun,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
coolbun,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coolbun,Counting Kangaroos is Fun,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
coolbun,Making Sequences is Fun,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Alwahsh,Collecting Beats is Fun,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alwahsh,Making Sequences is Fun,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Alwahsh,Counting Kangaroos is Fun,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings,two pointers"
NovChaos,Collecting Beats is Fun,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NovChaos,Making Sequences is Fun,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
