user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
AntonDubovik,Smallest number,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
AntonDubovik,Pie or die,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,games
Hadi_Asiaie,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hadi_Asiaie,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Hadi_Asiaie,Pie or die,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Hadi_Asiaie,Beautiful numbers,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,number theory"
ballon,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ballon,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ballon,Pie or die,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
ballon,Beautiful numbers,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
e-maxx,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
e-maxx,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
e-maxx,Pie or die,0,C,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,games
e-maxx,Very simple problem,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
cgy4ever,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cgy4ever,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cgy4ever,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
cgy4ever,Beautiful numbers,1,D,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"dp,number theory"
cgy4ever,Very simple problem,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
CherryTree,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CherryTree,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
CherryTree,Pie or die,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,games
AMIRKG,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AMIRKG,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Petr,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Petr,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Petr,Pie or die,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Petr,Beautiful numbers,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
Petr,Very simple problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
PavelKunyavskiy,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PavelKunyavskiy,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
PavelKunyavskiy,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
kunaljain,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kunaljain,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Steps09,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Steps09,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Steps09,Pie or die,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Steps09,Beautiful numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
astrovsky,Flea travel,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
astrovsky,Smallest number,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
Snipx,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Snipx,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Snipx,Pie or die,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
zibada,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zibada,Smallest number,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
zibada,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
svnlog,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
svnlog,Smallest number,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,brute force
svnlog,Pie or die,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,games
Eclipse,Flea travel,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Eclipse,Smallest number,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,brute force
Eclipse,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
gojira,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gojira,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
gojira,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Ra16bit,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ra16bit,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ra16bit,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Ra16bit,Beautiful numbers,1,D,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"dp,number theory"
serbanstan,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
serbanstan,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
serbanstan,Pie or die,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
serbanstan,Very simple problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
vepifanov,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vepifanov,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vepifanov,Pie or die,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
vepifanov,Beautiful numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
vepifanov,Very simple problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
DevendraPratap,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tckwok0,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tckwok0,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tckwok0,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
IlyaLos,Flea travel,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
IlyaLos,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
juver,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
juver,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
juver,Pie or die,1,C,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,games
Xazker,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Xazker,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Xazker,Pie or die,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
KhaustovPavel,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KhaustovPavel,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KhaustovPavel,Pie or die,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,games
daizhenyang,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
daizhenyang,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Georgy,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Georgy,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
Georgy,Pie or die,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,games
havaliza,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
havaliza,Smallest number,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
havaliza,Pie or die,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
sjtu_pigoneand,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sjtu_pigoneand,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sjtu_pigoneand,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
sjtu_pigoneand,Beautiful numbers,1,D,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"dp,number theory"
HolkinPV,Flea travel,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HolkinPV,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HolkinPV,Pie or die,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,games
Warxezz,Flea travel,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Warxezz,Smallest number,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
slycelote,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
slycelote,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
slycelote,Pie or die,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
slycelote,Beautiful numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
sdya,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sdya,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sdya,Pie or die,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
sdya,Beautiful numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
MBabin,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MBabin,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MBabin,Pie or die,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
MBabin,Very simple problem,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
LayCurse,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LayCurse,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
LayCurse,Pie or die,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
LayCurse,Beautiful numbers,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
dyussenaliyev,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dyussenaliyev,Smallest number,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dyussenaliyev,Pie or die,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
spartac,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
spartac,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
spartac,Pie or die,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,games
spartac,Beautiful numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
permin,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
permin,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
permin,Pie or die,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
permin,Beautiful numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
hydrastuff,Flea travel,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
hydrastuff,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hydrastuff,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,games
NotOnlySuccess,Flea travel,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
NotOnlySuccess,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NotOnlySuccess,Pie or die,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
NotOnlySuccess,Beautiful numbers,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
born_coder,Flea travel,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
born_coder,Smallest number,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
Seyaua,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Seyaua,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Seyaua,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
ilyakor,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ilyakor,Smallest number,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ilyakor,Pie or die,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
ilyakor,Beautiful numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Unicorn,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Unicorn,Smallest number,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Unicorn,Very simple problem,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
pperm,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pperm,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pperm,Pie or die,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
ant.ermilov,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ant.ermilov,Smallest number,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
ant.ermilov,Pie or die,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
GagGuy,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GagGuy,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
GagGuy,Pie or die,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
GagGuy,Very simple problem,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,two pointers"
tracyhenry,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tracyhenry,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tracyhenry,Beautiful numbers,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
M0sTik,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
M0sTik,Smallest number,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,brute force
M0sTik,Beautiful numbers,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
Ministr,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ministr,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ministr,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
Ministr,Beautiful numbers,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
fura,Flea travel,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fura,Smallest number,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
fura,Beautiful numbers,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
kasra,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kasra,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kasra,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
diver_ru,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
diver_ru,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
diver_ru,Pie or die,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
balroginfire,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
balroginfire,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
balroginfire,Pie or die,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
balroginfire,Beautiful numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
bahakz,Flea travel,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bahakz,Smallest number,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bahakz,Pie or die,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
sdryapko,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sdryapko,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sereja,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sereja,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sereja,Pie or die,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
Shtrix,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shtrix,Smallest number,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shtrix,Pie or die,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
GodBaby,Flea travel,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
