user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
nikalosaberidze,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Lepton_s,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Lepton_s,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lepton_s,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
HammerTime,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HammerTime,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wasi.ahmed,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
wasi.ahmed,Sereja and Array,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Jay_Li,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Jay_Li,Sereja and Array,1,B,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,implementation
Mutineer,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
fajrinazis,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
fajrinazis,Sereja and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fajrinazis,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
fajrinazis,Sereja and Periods,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
Dragonborn,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
Dragonborn,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Dragonborn,Sereja and Contest,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
hard_ac,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
hard_ac,Sereja and Periods,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
hard_ac,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Guliash,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Guliash,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
savlik5,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
savlik5,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
savlik5,Sereja and Contest,1,C,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
sudo,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
sudo,Sereja and Array,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
sudo,Sereja and Contest,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
lz3,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lz3,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
the_redback,Sereja and Bottles,0,A,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,brute force
the_redback,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
alex4814,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
alex4814,Sereja and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
alex4814,Sereja and Contest,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
evlinkov,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
evlinkov,Sereja and Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
evlinkov,Sereja and Periods,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
zuban32,Sereja and Array,0,B,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
zuban32,Sereja and Bottles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
MariaIzobava,Sereja and Bottles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,brute force
MariaIzobava,Sereja and Array,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
huston,Sereja and Bottles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
huston,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huston,Sereja and Contest,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
temp2333,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
temp2333,Sereja and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
temp2333,Sereja and Periods,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
temp2333,Sereja and Contest,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
knsn,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
knsn,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
knsn,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
knsn,Sereja and Subsequences,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures"
dtalamas24,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dtalamas24,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dtalamas24,Sereja and Periods,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
stormdpzh,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
stormdpzh,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
stormdpzh,Sereja and Periods,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
Olga24912,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Olga24912,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Olga24912,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
SlackCoder,Sereja and Bottles,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,brute force
SlackCoder,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Meirambek,Sereja and Bottles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Meirambek,Sereja and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Meirambek,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
nebulae,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nebulae,Sereja and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nebulae,Sereja and Contest,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
hehehehe,Sereja and Bottles,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
hehehehe,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hehehehe,Sereja and Contest,1,C,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
hehehehe,Sereja and Periods,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
lonely_heart888,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lonely_heart888,Sereja and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lonely_heart888,Sereja and Contest,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Berzhik,Sereja and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Berzhik,Sereja and Bottles,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,brute force
Berzhik,Sereja and Contest,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Berzhik,Sereja and Periods,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
abs,Sereja and Bottles,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
abs,Sereja and Contest,1,C,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation"
9mmlitswe,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
9mmlitswe,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
9mmlitswe,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Eilleen,Sereja and Bottles,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Eilleen,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eilleen,Sereja and Periods,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
Eilleen,Sereja and Contest,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
rishabhm,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
rishabhm,Sereja and Array,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Elun,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Elun,Sereja and Array,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
natalien,Sereja and Bottles,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
natalien,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
natalien,Sereja and Contest,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
stosd0061,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
stosd0061,Sereja and Array,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stosd0061,Sereja and Contest,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
stosd0061,Sereja and Periods,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
xtu_zxd,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xtu_zxd,Sereja and Array,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xtu_zxd,Sereja and Contest,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
snake13,Sereja and Bottles,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
snake13,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kmp1,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
kmp1,Sereja and Array,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
kmp1,Sereja and Periods,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
Ortiga,Sereja and Bottles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Ortiga,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GateOne,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
GateOne,Sereja and Array,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
GateOne,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
GateOne,Sereja and Periods,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
ptnk141215,Sereja and Bottles,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
ptnk141215,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hiteshsingh024,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hiteshsingh024,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
hiteshsingh024,Sereja and Contest,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
tonmoy_43,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
tonmoy_43,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tonmoy_43,Sereja and Periods,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
qw4990,Sereja and Bottles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
qw4990,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qw4990,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Eurce,Sereja and Bottles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Eurce,Sereja and Array,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Eurce,Sereja and Contest,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
dima_gozha,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
dima_gozha,Sereja and Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dima_gozha,Sereja and Contest,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
dima_gozha,Sereja and Periods,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
earthWalker,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
earthWalker,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
earthWalker,Sereja and Contest,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
maha1192,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
maha1192,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maha1192,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
syimyuzya,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
syimyuzya,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
syimyuzya,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
minnie,Sereja and Bottles,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,brute force
minnie,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mack_2,Sereja and Bottles,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
Mack_2,Sereja and Array,0,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,implementation
avelino_2013,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
avelino_2013,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
avelino_2013,Sereja and Contest,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
deadmoroz,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
deadmoroz,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
deadmoroz,Sereja and Periods,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
SL42,Sereja and Bottles,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
SL42,Sereja and Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
zengarden,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
zengarden,Sereja and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zengarden,Sereja and Contest,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Gocik,Sereja and Bottles,0,A,1,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,brute force
Gocik,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stifff,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
stifff,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bulkasmakom,Sereja and Bottles,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
bulkasmakom,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bulkasmakom,Sereja and Periods,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
pratikzambani,Sereja and Bottles,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,brute force
pratikzambani,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xuyecan,Sereja and Bottles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,brute force
xuyecan,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xuyecan,Sereja and Contest,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
xuyecan,Sereja and Periods,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
Vadim2,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Vadim2,Sereja and Array,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Vadim2,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Vadim2,Sereja and Periods,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
wangyisong1996,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wangyisong1996,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wangyisong1996,Sereja and Contest,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
wangyisong1996,Sereja and Periods,1,D,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
Husain0540,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Husain0540,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Krainov_Dmitry,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Krainov_Dmitry,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Krainov_Dmitry,Sereja and Contest,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
rantd,Sereja and Bottles,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,brute force
rantd,Sereja and Array,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
rantd,Sereja and Periods,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
shadowblade,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
shadowblade,Sereja and Array,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
shadowblade,Sereja and Periods,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
BUET_moinul_10,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
BUET_moinul_10,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nakilon,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Nakilon,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Nakilon,Sereja and Contest,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
abdukodir,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
abdukodir,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abdukodir,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
twarzo,Sereja and Bottles,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
twarzo,Sereja and Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
emil,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
emil,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shllhs,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
shllhs,Sereja and Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
adiko2008,Sereja and Bottles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
adiko2008,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adiko2008,Sereja and Contest,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Wsl_F,Sereja and Bottles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Wsl_F,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wsl_F,Sereja and Contest,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
pin3da,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pin3da,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pin3da,Sereja and Periods,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,strings"
2011330300713,Sereja and Bottles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
2011330300713,Sereja and Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2011330300713,Sereja and Contest,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
marcosarribas,Sereja and Bottles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
marcosarribas,Sereja and Array,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
love_kd,Sereja and Bottles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
love_kd,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
love_kd,Sereja and Contest,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
torus711,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
torus711,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
1106100116,Sereja and Bottles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
1106100116,Sereja and Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1106100116,Sereja and Contest,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Serjio,Sereja and Bottles,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
Serjio,Sereja and Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Serjio,Sereja and Contest,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
ealevel,Sereja and Bottles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
ealevel,Sereja and Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
