user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
karpinski,Big Maximum Sum,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
dharusimu,Life Without Zeros,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
dharusimu,Modified GCD,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
Aleksey,Life Without Zeros,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleksey,Facetook Priority Wall,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Aleksey,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Aleksey,Big Maximum Sum,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
Tokiru,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tokiru,Modified GCD,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Tokiru,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Respect2D,Life Without Zeros,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Respect2D,Modified GCD,0,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Respect2D,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
AguL,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AguL,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
AguL,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,number theory"
AcFast,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AcFast,Modified GCD,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
AcFast,Big Maximum Sum,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
AcFast,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
rexim,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rexim,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
rexim,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
rexim,Big Maximum Sum,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
imslavko,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
imslavko,Modified GCD,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
imslavko,Big Maximum Sum,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
imslavko,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
LongCtrl,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LongCtrl,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
LongCtrl,Big Maximum Sum,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
rajatag12,Life Without Zeros,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rajatag12,Facetook Priority Wall,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
rajatag12,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
rajatag12,Big Maximum Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
EG0R,Life Without Zeros,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
EG0R,Modified GCD,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,number theory"
facepalmist,Life Without Zeros,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
facepalmist,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
facepalmist,Modified GCD,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
l0nwlf,Life Without Zeros,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
l0nwlf,Big Maximum Sum,0,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
l0nwlf,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
l0nwlf,Modified GCD,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
jaindsonvs,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jaindsonvs,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
kioa,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kioa,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
kioa,Modified GCD,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
denys.astanin,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
denys.astanin,Facetook Priority Wall,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
denys.astanin,Big Maximum Sum,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
jariasf,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jariasf,Facetook Priority Wall,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
jariasf,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
jariasf,Big Maximum Sum,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
bjin,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bjin,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
bjin,Big Maximum Sum,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
bjin,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
mohamed.gaber,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamed.gaber,Facetook Priority Wall,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
mohamed.gaber,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
alik,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alik,Facetook Priority Wall,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
alik,Modified GCD,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
aqpalex87,Life Without Zeros,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
aqpalex87,Facetook Priority Wall,1,B,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
OmniLRenegadE,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OmniLRenegadE,Facetook Priority Wall,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
OmniLRenegadE,Modified GCD,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Alexander-1709,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexander-1709,Facetook Priority Wall,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Alexander-1709,Modified GCD,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,number theory"
seen,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
seen,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
seen,Modified GCD,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
seen,Big Maximum Sum,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
Luzan,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Luzan,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Luzan,Modified GCD,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
htrinh,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
htrinh,Modified GCD,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
htrinh,Big Maximum Sum,0,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
cyx5320856,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cyx5320856,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
cyx5320856,Modified GCD,0,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
cyx5320856,Big Maximum Sum,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
atetubou,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atetubou,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
atetubou,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
atetubou,Big Maximum Sum,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
FattyPenguin,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FattyPenguin,Modified GCD,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
FattyPenguin,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,implementation,strings"
FattyPenguin,Big Maximum Sum,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
delta_4d,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delta_4d,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
delta_4d,Modified GCD,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
delta_4d,Big Maximum Sum,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
vmgurov,Life Without Zeros,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vmgurov,Facetook Priority Wall,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
OutSide,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OutSide,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
OutSide,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
OutSide,Big Maximum Sum,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
brainail,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brainail,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
brainail,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
brainail,Big Maximum Sum,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
ravi_villuri,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ravi_villuri,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
ravi_villuri,Big Maximum Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
VChikh,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VChikh,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
olimpo,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
olimpo,Modified GCD,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
olimpo,Big Maximum Sum,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
olimpo,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
smolcoder,Life Without Zeros,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
smolcoder,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
smolcoder,Facetook Priority Wall,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Zhuravlyov.A,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhuravlyov.A,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Zhuravlyov.A,Big Maximum Sum,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,greedy,implementation,math,trees"
cfc,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cfc,Modified GCD,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
kawatea,Life Without Zeros,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kawatea,Facetook Priority Wall,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
kawatea,Modified GCD,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,number theory"
Alchemist,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alchemist,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
Alchemist,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Alchemist,Big Maximum Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
Mario88,Life Without Zeros,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Mario88,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Mario88,Big Maximum Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
andrusenco,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrusenco,Modified GCD,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
dcp,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dcp,Facetook Priority Wall,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
dcp,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
aosuka,Life Without Zeros,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aosuka,Facetook Priority Wall,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
aosuka,Modified GCD,0,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,number theory"
srivatsan_vn,Life Without Zeros,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
srivatsan_vn,Facetook Priority Wall,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
JKeeJ1e30,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JKeeJ1e30,Facetook Priority Wall,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
JKeeJ1e30,Modified GCD,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
JKeeJ1e30,Big Maximum Sum,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
darkbtf,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkbtf,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
darkbtf,Modified GCD,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
darkbtf,Big Maximum Sum,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
frp,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frp,Facetook Priority Wall,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
frp,Modified GCD,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
powail,Life Without Zeros,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
powail,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,number theory"
die.saito,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
die.saito,Facetook Priority Wall,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
die.saito,Modified GCD,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
die.saito,Big Maximum Sum,0,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
soul_departed,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soul_departed,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
soul_departed,Modified GCD,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Nikitosik,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
igorkulev,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
igorkulev,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
igorkulev,Modified GCD,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
weiqi,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
weiqi,Modified GCD,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
weiqi,Facetook Priority Wall,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
weiqi,Big Maximum Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
daizhy,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daizhy,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
daizhy,Modified GCD,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
daizhy,Big Maximum Sum,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
fatboy_cw,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fatboy_cw,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
fatboy_cw,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
fatboy_cw,Big Maximum Sum,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,implementation,math,trees"
vietlong2110,Life Without Zeros,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vietlong2110,Modified GCD,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory"
DarkDaiver,Life Without Zeros,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DarkDaiver,Facetook Priority Wall,1,B,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
mohammadkotb,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohammadkotb,Facetook Priority Wall,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation,strings"
mohammadkotb,Modified GCD,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory"
Yevgen,Life Without Zeros,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
