user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
vanchope,Cthulhu,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
vanchope,Russian Roulette,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Scientist1642,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Scientist1642,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Scientist1642,Cthulhu,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Scientist1642,Russian Roulette,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Logvinov_Leon,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Logvinov_Leon,Testing Pants for Sadness,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
Logvinov_Leon,Cthulhu,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
constkir,Blackjack,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
constkir,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
constkir,Cthulhu,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
constkir,Russian Roulette,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
majiang,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
majiang,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
majiang,Cthulhu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
majiang,Time to Raid Cowavans,1,E,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,""
majiang,Russian Roulette,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
lnwvr,Blackjack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lnwvr,Testing Pants for Sadness,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
lnwvr,Russian Roulette,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kris13,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
kris13,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kris13,Cthulhu,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dsu,trees"
kris13,Time to Raid Cowavans,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
songlj,Blackjack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
songlj,Testing Pants for Sadness,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
songlj,Russian Roulette,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
songlj,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
InvincibleUZ,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
InvincibleUZ,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
InvincibleUZ,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
InvincibleUZ,Russian Roulette,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
IvanSol,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IvanSol,Testing Pants for Sadness,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
IvanSol,Cthulhu,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
IvanSol,Russian Roulette,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
smolcoder,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
smolcoder,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
smolcoder,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
smolcoder,Russian Roulette,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
PML,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PML,Testing Pants for Sadness,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
PML,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
ondrah,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ondrah,Testing Pants for Sadness,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
ondrah,Cthulhu,1,C,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dsu,trees"
median0816,Blackjack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
median0816,Testing Pants for Sadness,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
welly_91,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
welly_91,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
welly_91,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
welly_91,Time to Raid Cowavans,0,E,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,""
welly_91,Russian Roulette,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
svm11,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
svm11,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
svm11,Cthulhu,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Shuaib,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shuaib,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Marvel,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Marvel,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Marvel,Russian Roulette,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
Verdona0,Blackjack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Verdona0,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zhukov,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhukov,Testing Pants for Sadness,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zhukov,Cthulhu,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
babak,Testing Pants for Sadness,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
babak,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
babak,Cthulhu,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
babak,Russian Roulette,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
KIT,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KIT,Testing Pants for Sadness,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
KIT,Cthulhu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Barsuk_Alexey,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Barsuk_Alexey,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Barsuk_Alexey,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
latvian,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
latvian,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
latvian,Time to Raid Cowavans,1,E,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,""
Arcady27,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arcady27,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
calculus.saransh,Blackjack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
calculus.saransh,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
calculus.saransh,Cthulhu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
BogdanBugaev,Blackjack,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
BogdanBugaev,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
BogdanBugaev,Cthulhu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
kirichenkoga,Blackjack,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kirichenkoga,Testing Pants for Sadness,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
kirichenkoga,Time to Raid Cowavans,1,E,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,""
lisang,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lisang,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
lisang,Russian Roulette,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Au-Rikka,Blackjack,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Au-Rikka,Testing Pants for Sadness,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
xenocide,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xenocide,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xenocide,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
xenocide,Russian Roulette,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sriksama,Blackjack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sriksama,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sriksama,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
RodionGork,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RodionGork,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
RodionGork,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
oxb,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oxb,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
oxb,Cthulhu,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Chang.Mei,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Chang.Mei,Testing Pants for Sadness,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
scarlet,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
scarlet,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
scarlet,Cthulhu,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dsu,trees"
_arjun,Blackjack,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
_arjun,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
_arjun,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dsu,trees"
jinlove,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jinlove,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
jinlove,Russian Roulette,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Shersh,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shersh,Testing Pants for Sadness,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Shersh,Cthulhu,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
ikk,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikk,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ikk,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
ikk,Russian Roulette,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
suanrong,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
suanrong,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
suanrong,Cthulhu,1,C,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
suanrong,Russian Roulette,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
BIT_silence,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BIT_silence,Testing Pants for Sadness,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
BIT_silence,Cthulhu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
BIT_silence,Russian Roulette,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
CryptoWolf,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CryptoWolf,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
CryptoWolf,Time to Raid Cowavans,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
xeronix,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xeronix,Testing Pants for Sadness,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
xeronix,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
xeronix,Time to Raid Cowavans,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,""
aquamongoose,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aquamongoose,Testing Pants for Sadness,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
aquamongoose,Cthulhu,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
aquamongoose,Time to Raid Cowavans,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Eqbal,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eqbal,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Eqbal,Cthulhu,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Eqbal,Russian Roulette,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
farislab,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
farislab,Testing Pants for Sadness,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
winston1907,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
winston1907,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
vamsi_kavala,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vamsi_kavala,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vamsi_kavala,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
sqybi,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sqybi,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sqybi,Cthulhu,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
sqybi,Russian Roulette,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sqybi,Time to Raid Cowavans,1,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,""
Stirpar,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stirpar,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Stirpar,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Stirpar,Russian Roulette,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
domhow,Blackjack,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
domhow,Testing Pants for Sadness,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
domhow,Russian Roulette,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
toquangphuc90,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
toquangphuc90,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
toquangphuc90,Cthulhu,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
mendax,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mendax,Testing Pants for Sadness,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
mendax,Cthulhu,0,C,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Taras_Shevchuk,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Taras_Shevchuk,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
albashkin,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
albashkin,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
albashkin,Cthulhu,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
hoalongntc,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hoalongntc,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
CostumeParty,Blackjack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
CostumeParty,Testing Pants for Sadness,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
CostumeParty,Cthulhu,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
wxcc,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wxcc,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
wxcc,Cthulhu,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
Daiki_Ando,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Daiki_Ando,Testing Pants for Sadness,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
joey2005,Testing Pants for Sadness,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
joey2005,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
joey2005,Cthulhu,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
joey2005,Time to Raid Cowavans,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,""
joey2005,Russian Roulette,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
potpath,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
potpath,Testing Pants for Sadness,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
potpath,Russian Roulette,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,math
dani1373,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dani1373,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dani1373,Cthulhu,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
jsego6,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jsego6,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jsego6,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
sgaflv,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sgaflv,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sgaflv,Cthulhu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
ziki,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ziki,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ziki,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
562908590,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
562908590,Testing Pants for Sadness,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
562908590,Cthulhu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
562908590,Russian Roulette,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Jeflie,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jeflie,Testing Pants for Sadness,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dharusimu,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dharusimu,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dharusimu,Cthulhu,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
fldbk,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fldbk,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fldbk,Cthulhu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
natsuki_i,Blackjack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
natsuki_i,Testing Pants for Sadness,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
arpit_s,Blackjack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
arpit_s,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
0x1337,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
0x1337,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
0x1337,Cthulhu,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
phi16,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phi16,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
phi16,Cthulhu,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
uisurumadushanka89,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uisurumadushanka89,Testing Pants for Sadness,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
AlphaStream,Blackjack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlphaStream,Testing Pants for Sadness,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
AlphaStream,Cthulhu,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
AlphaStream,Russian Roulette,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SphinX1990,Blackjack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
SphinX1990,Testing Pants for Sadness,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
SphinX1990,Cthulhu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,trees"
ko-sova,Blackjack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ko-sova,Testing Pants for Sadness,1,B,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,math
