user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
dario-dsa,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
dario-dsa,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
shifter,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
shifter,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
shifter,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Need,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Need,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
arturas,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
arturas,The Child and Set,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Lord.of.AMC,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lord.of.AMC,The Child and Set,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
souvikkrm,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
souvikkrm,The Child and Toy,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
souvikkrm,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
tohdon,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tohdon,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
tohdon,The Child and Toy,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
tohdon,The Child and Zoo,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,sortings"
tohdon,The Child and Polygon,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
ELGUN1999,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
ELGUN1999,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Qumeric,The Child and Homework,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
Qumeric,The Child and Toy,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Qumeric,The Child and Set,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
ZharkovGK,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
ZharkovGK,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Tinsane,The Child and Homework,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
Tinsane,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Tinsane,The Child and Toy,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
castyxel,The Child and Homework,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
castyxel,The Child and Set,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
KuribohG,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KuribohG,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
KuribohG,The Child and Toy,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
dinix,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
dinix,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
MottoX,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MottoX,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
MottoX,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Honcharov,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Honcharov,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
idyukarev,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
idyukarev,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
idyukarev,The Child and Set,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
DerkachR,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
minhhoang97,The Child and Homework,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Sharifa,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sharifa,The Child and Set,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Sharifa,The Child and Toy,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
kadalbonek,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kadalbonek,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
dirtyword,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
dirtyword,The Child and Set,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
dirtyword,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
caioaao,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
caioaao,The Child and Polygon,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Rq_Gao0422,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Rq_Gao0422,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Rq_Gao0422,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
charlotte26,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
SimeonILP,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SimeonILP,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
SimeonILP,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
cristb,The Child and Homework,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
cristb,The Child and Set,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
lin375691011,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lin375691011,The Child and Set,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
lin375691011,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
SamuelTangz,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
SamuelTangz,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
leon263,The Child and Homework,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
me_harsh8,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
me_harsh8,The Child and Set,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
mssjtxwd,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
mssjtxwd,The Child and Set,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
N3.14,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
N3.14,The Child and Set,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
N3.14,The Child and Toy,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
njust_skt,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
njust_skt,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
njust_skt,The Child and Toy,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
elvircrn,The Child and Homework,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
elvircrn,The Child and Toy,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
SC_pRo_ION,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SC_pRo_ION,The Child and Toy,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
SC_pRo_ION,The Child and Set,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
HASP,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HASP,The Child and Set,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
HASP,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
ErdemKirez,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ErdemKirez,The Child and Set,1,B,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
koldbyte,The Child and Homework,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sunar,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sunar,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
raihatneloy1992,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
raihatneloy1992,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
hercky,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hercky,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
hercky,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
vaseninlol,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vaseninlol,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
vaseninlol,The Child and Toy,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
haipz,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
haipz,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
haipz,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
darktitan,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
darktitan,The Child and Set,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Sherbina_Evgeniy,The Child and Homework,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
Sherbina_Evgeniy,The Child and Set,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Sherbina_Evgeniy,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
jimng,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jimng,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
jimng,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
maks1906,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
maks1906,The Child and Set,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
maks1906,The Child and Toy,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
TinIbig,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
TinIbig,The Child and Set,0,B,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
jason_yu,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jason_yu,The Child and Set,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
jason_yu,The Child and Toy,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
jason_yu,The Child and Zoo,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,sortings"
kellymilla18,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
kellymilla18,The Child and Set,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
joudzouzou,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
joudzouzou,The Child and Set,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
joudzouzou,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
moh.amr,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
moh.amr,The Child and Set,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
Prim,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Prim,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
lxw,The Child and Homework,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
lxw,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
SButterfly,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SButterfly,The Child and Set,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
SButterfly,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
ks864148379,The Child and Homework,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,implementation
ks864148379,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
ks864148379,The Child and Toy,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
LuoYunan,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LuoYunan,The Child and Set,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
LuoYunan,The Child and Toy,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
Guliash,The Child and Homework,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Guliash,The Child and Set,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
drathus,The Child and Homework,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
drathus,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
drathus,The Child and Toy,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
rocko,The Child and Homework,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
rocko,The Child and Set,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
rocko,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
usingtc,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
usingtc,The Child and Set,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
usingtc,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
vas.and.tor,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vas.and.tor,The Child and Set,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
vas.and.tor,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
vas.and.tor,The Child and Zoo,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,sortings"
zclimber,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zclimber,The Child and Set,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
zclimber,The Child and Toy,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
lumlum,The Child and Homework,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
lumlum,The Child and Set,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
BMan,The Child and Homework,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BMan,The Child and Set,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,greedy,implementation,sortings"
BMan,The Child and Toy,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,sortings"
