user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
takapt,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
SomeGuyTookMyHandle,Yaroslav and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SomeGuyTookMyHandle,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
ping128,Yaroslav and Sequence,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ping128,Yaroslav and Time,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
gh_ost,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
bill125,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Moor,Yaroslav and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Moor,Yaroslav and Time,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
technolt,Yaroslav and Sequence,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
technolt,Yaroslav and Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
KADR,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
KADR,Yaroslav and Time,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
KADR,Yaroslav and Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
KADR,Yaroslav and Arrangements,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ahmed_aly,Yaroslav and Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ahmed_aly,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
vitar,Yaroslav and Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vitar,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
vitar,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
rares.buhai,Yaroslav and Sequence,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rares.buhai,Yaroslav and Time,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
rares.buhai,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
valih10,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lxhgww,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ayakut,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ryz,Yaroslav and Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
haas,Yaroslav and Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
haas,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
darknp,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ntit_co1,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
urahara,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
urahara,Yaroslav and Time,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
name,Yaroslav and Sequence,1,A,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Martin,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Martin,Yaroslav and Time,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Martin,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Tomik,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
IvayloS,Yaroslav and Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
IvayloS,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
svanidz1,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
svanidz1,Yaroslav and Time,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
dreamoon,Yaroslav and Sequence,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dreamoon,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
dreamoon,Yaroslav and Time,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Kentauros,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kyuridenamida,Yaroslav and Sequence,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
LinKin,Yaroslav and Sequence,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
LinKin,Yaroslav and Divisors,0,D,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,data structures
koratel,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xiangel,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nwin,Yaroslav and Sequence,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nwin,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
nwin,Yaroslav and Divisors,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
dianbei,Yaroslav and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dianbei,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
dianbei,Yaroslav and Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
WJMZBMR,Yaroslav and Sequence,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
WJMZBMR,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
WJMZBMR,Yaroslav and Time,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,graphs,shortest paths"
WJMZBMR,Yaroslav and Arrangements,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ika,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cocls,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
qwerty787788,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
qwerty787788,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
qwerty787788,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
afaf,Yaroslav and Sequence,0,A,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
afaf,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Zlobober,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Zlobober,Yaroslav and Divisors,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Zlobober,Yaroslav and Time,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
cacophonix,Yaroslav and Sequence,0,A,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
shindo,Yaroslav and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
shindo,Yaroslav and Time,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
shindo,Yaroslav and Divisors,1,D,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,data structures
ValenKof,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ValenKof,Yaroslav and Divisors,1,D,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,data structures
galileo,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
galileo,Yaroslav and Time,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
galileo,Yaroslav and Algorithm,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
guille,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
guille,Yaroslav and Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
guille,Yaroslav and Time,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
guille,Yaroslav and Algorithm,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
IgorKoval,Yaroslav and Sequence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
IgorKoval,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
moshiur,Yaroslav and Sequence,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
moshiur,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Nobik_Glem,Yaroslav and Sequence,0,A,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Nobik_Glem,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
jehad131,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jehad131,Yaroslav and Divisors,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,data structures
Sfairat,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Witalia,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cxlove,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cxlove,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
miaout17,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nfssdq,Yaroslav and Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nfssdq,Yaroslav and Divisors,0,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,data structures
flashmt,Yaroslav and Sequence,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
flashmt,Yaroslav and Divisors,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,data structures
HTML_Sanek,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
HTML_Sanek,Yaroslav and Algorithm,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Vaness,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MSPA,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Misha100896,Yaroslav and Sequence,0,A,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Misha100896,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
PMichalak,Yaroslav and Sequence,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
IbukiSuika,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kharybin,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kharybin,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
StefanoT,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alex20030190,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alex20030190,Yaroslav and Time,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
C.degree,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yeputons,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yeputons,Yaroslav and Divisors,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
yeputons,Yaroslav and Time,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
yeputons,Yaroslav and Algorithm,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Anarivu,Yaroslav and Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Anarivu,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
maciejk,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
maciejk,Yaroslav and Time,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
maciejk,Yaroslav and Divisors,0,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
maciejk,Yaroslav and Algorithm,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hockey_for_NOI,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Um_nik,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Um_nik,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Up1,Yaroslav and Sequence,0,A,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Up1,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
lamphanviet,Yaroslav and Sequence,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lamphanviet,Yaroslav and Time,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Reshetnikov_Ivan,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Reshetnikov_Ivan,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
HIR180,Yaroslav and Sequence,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
HIR180,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
BSBandme,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
lzl65825,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Vergissmeinnicht,Yaroslav and Sequence,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Vergissmeinnicht,Yaroslav and Time,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
GagGuy,Yaroslav and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
GagGuy,Yaroslav and Time,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
GagGuy,Yaroslav and Algorithm,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
GagGuy,Yaroslav and Divisors,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
RAINBOW123,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
catupper,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ainta,Yaroslav and Sequence,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
anton,Yaroslav and Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
anton,Yaroslav and Time,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
anton,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
akalm,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
akalm,Yaroslav and Divisors,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
watashi,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Omar_ElAzazy,Yaroslav and Sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Omar_ElAzazy,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
uwi,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
uwi,Yaroslav and Time,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
uwi,Yaroslav and Divisors,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
uwi,Yaroslav and Algorithm,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dudkamaster,Yaroslav and Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fhlasek,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fhlasek,Yaroslav and Time,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,graphs,shortest paths"
johnasselta,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ximo,Yaroslav and Sequence,0,A,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
KhaustovPavel,Yaroslav and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
KhaustovPavel,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
KhaustovPavel,Yaroslav and Time,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
kmjp,Yaroslav and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kmjp,Yaroslav and Time,1,B,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
kmjp,Yaroslav and Divisors,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
Neroysq,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
BogolyubskiyAlexey,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kennethsnow,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
abdukodir,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SkyHawk,Yaroslav and Sequence,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SkyHawk,Yaroslav and Time,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Steps09,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ahm.kam_92,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jablko,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jablko,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Bega,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ifsmirnov,Yaroslav and Sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ifsmirnov,Yaroslav and Divisors,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,data structures
ksun48,Yaroslav and Sequence,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
olimpo,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
coderbd,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hnu0238,Yaroslav and Sequence,1,A,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
shovonshovo,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Joshua_Bright,Yaroslav and Sequence,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ccdd4211,Yaroslav and Sequence,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
ccdd4211,Yaroslav and Divisors,0,D,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,data structures
Abra,Yaroslav and Sequence,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
DamianS,Yaroslav and Sequence,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
DamianS,Yaroslav and Time,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
DamianS,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Mex-Mans,Yaroslav and Sequence,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sweetsc,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zemen,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zemen,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
zec23456,Yaroslav and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zec23456,Yaroslav and Algorithm,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
forifchen,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
forifchen,Yaroslav and Time,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
forifchen,Yaroslav and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Taube,Yaroslav and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Taube,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
al13n,Yaroslav and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
al13n,Yaroslav and Divisors,0,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
al13n,Yaroslav and Algorithm,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
al13n,Yaroslav and Time,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
Arterm,Yaroslav and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
PavelSavchenkov,Yaroslav and Sequence,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
PavelSavchenkov,Yaroslav and Time,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,graphs,shortest paths"
