user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
iensen,Robbery,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,greedy
iensen,Widget Library,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
mastersobg,Robbery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
nevidomy,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
nevidomy,Widget Library,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
nevidomy,Chip Play,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
LGM,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
LGM,Widget Library,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
ardiankp,Robbery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ardiankp,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
ardiankp,Widget Library,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Artishok,Robbery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,greedy
Artishok,Chip Play,1,C,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
evg-zhabotinsky,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
evg-zhabotinsky,Widget Library,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
uwi,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
uwi,Widget Library,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
uwi,Space mines,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
phinfinity,Robbery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
phinfinity,Chip Play,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
akashin,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
akashin,Chip Play,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
R_R_,Chip Play,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
R_R_,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
R_R_,Space mines,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
MAK,Robbery,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
MAK,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
xscape,Robbery,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
xscape,Widget Library,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
xscape,Chip Play,0,C,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
goryinyich,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
goryinyich,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
goryinyich,Chip Play,1,C,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
yuzeming,Robbery,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,greedy
yuzeming,Chip Play,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
JalbaRu,Robbery,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
JalbaRu,Widget Library,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
kormyshov,Robbery,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,greedy
scott_wu,Robbery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
Vedensky,Chip Play,1,C,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,data structures,implementation"
Vedensky,Widget Library,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
MBabin,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
SergeyLazarev,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
SergeyLazarev,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
SergeyLazarev,Chip Play,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
johar,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
johar,Chip Play,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
package.zaic,Robbery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
package.zaic,Widget Library,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
package.zaic,Chip Play,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
shilov,Robbery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
shilov,Widget Library,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
yvasyliv,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
yvasyliv,Chip Play,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
hydrastuff,Robbery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
hydrastuff,Chip Play,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
Skird,Robbery,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
Skird,Widget Library,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
darkbtf,Robbery,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
darkbtf,Widget Library,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Tinkturianec,Robbery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
Tinkturianec,Chip Play,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
suhendry,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,greedy
suhendry,Chip Play,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
kilotaras,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kilotaras,Widget Library,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
kilotaras,Space mines,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Chubcheg,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Chubcheg,Widget Library,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
sune2,Robbery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
sune2,Chip Play,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
sbzlyessit,Robbery,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,greedy
Berestinsky,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Berestinsky,Chip Play,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
Balajiganapathi,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Balajiganapathi,Chip Play,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
self_healing,Robbery,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
self_healing,Chip Play,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
tavo92,Robbery,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
tavo92,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
pt1989,Robbery,0,A,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,greedy
pt1989,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
Milanin,Robbery,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Milanin,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Milanin,Chip Play,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
dancho,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
dancho,Chip Play,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
dancho,Widget Library,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Kenny_HORROR,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Kenny_HORROR,Chip Play,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
Kenny_HORROR,Widget Library,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
PavelKunyavskiy,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
PavelKunyavskiy,Chip Play,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
PavelKunyavskiy,Widget Library,1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
mingrimingyue,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
mingrimingyue,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
69-64-79,Robbery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
Xazker,Chip Play,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
Xazker,Widget Library,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Xazker,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
olimpo,Robbery,0,A,0,0,0,1,1,8,0,2,0,0,0,0,0,0,0,0,0,greedy
Hitrez,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
subscriber,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
subscriber,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,data structures,implementation"
yuxingdubai,Robbery,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,greedy
Alireza,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alireza,Chip Play,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
ir5,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ir5,Chip Play,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
ir5,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Copymaster,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Copymaster,Chip Play,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
Copymaster,Widget Library,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
S.Yesipenko,Robbery,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
S.Yesipenko,Widget Library,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Thost,Robbery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
homo_sapiens,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
homo_sapiens,Widget Library,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
homo_sapiens,Chip Play,0,C,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
simp1eton,Robbery,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,greedy
simp1eton,Widget Library,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
---Grigor---,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
---Grigor---,Chip Play,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
---Grigor---,Widget Library,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
ahmed_aly,Robbery,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmed_aly,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
GeLo,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
GeLo,Chip Play,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
permin,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
permin,Widget Library,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
adaabao,Robbery,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,greedy
ksjuchi,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Icemore,Robbery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Icemore,Widget Library,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
fmm,Robbery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
Andrew_Makar,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Andrew_Makar,Widget Library,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
rajatag12,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
rajatag12,Chip Play,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
timgaripov,Robbery,0,A,0,0,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,greedy
timgaripov,Widget Library,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
anders.westling,Robbery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
anders.westling,Chip Play,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
Slevin,Robbery,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
Slevin,Chip Play,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
flowlight,Robbery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
_sunny,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
_sunny,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
tkcn,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,greedy
tkcn,Widget Library,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
tkcn,Chip Play,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
Fcdkbear,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fcdkbear,Chip Play,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
Fcdkbear,Widget Library,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Monyura,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
Monyura,Widget Library,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
KhaustovPavel,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KhaustovPavel,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
KhaustovPavel,Chip Play,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"brute force,data structures,implementation"
xujie,Robbery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
xujie,Chip Play,0,C,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
AlexDmitriev,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AlexDmitriev,Widget Library,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
CherryTree,Robbery,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,greedy
CherryTree,Widget Library,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
CherryTree,Chip Play,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
Jami_CSEDU,Robbery,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
watashi,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
watashi,Chip Play,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
watashi,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,expression parsing,graphs,implementation"
mmaxio,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
pyshnograev,Robbery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
pyshnograev,Widget Library,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
shindo,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
espr1t,Robbery,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
espr1t,Space mines,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
CleRIC,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,greedy
CleRIC,Chip Play,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
ifsmirnov,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
ifsmirnov,Widget Library,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
ifsmirnov,Chip Play,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
sdya,Chip Play,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
sdya,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sdya,Widget Library,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
sdya,Space mines,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Omar.Darwish,Robbery,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,greedy
Omar.Darwish,Chip Play,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
yaro,Robbery,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yaro,Space mines,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
zhouxingxing,Chip Play,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
zhouxingxing,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
zhouxingxing,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
UESTC_Defense,Robbery,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_Defense,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
UESTC_Defense,Widget Library,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
siuvit,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
siuvit,Chip Play,1,C,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
dzhulgakov,Chip Play,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
dzhulgakov,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
dzhulgakov,Widget Library,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
dzhulgakov,Space mines,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Bugman,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Bugman,Widget Library,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,expression parsing,graphs,implementation"
yak_ex,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yak_ex,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Connector,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
zjut_DD,Robbery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Sereja,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sereja,Chip Play,1,C,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
OutSide,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,greedy
fhlasek,Robbery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
fhlasek,Chip Play,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
fhlasek,Widget Library,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Deamon,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Deamon,Widget Library,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Deamon,Chip Play,0,C,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
ysyshtc,Robbery,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,greedy
ysyshtc,Chip Play,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
Vintik,Widget Library,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
Vintik,Robbery,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Vintik,Space mines,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
spartac,Robbery,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,greedy
spartac,Widget Library,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,expression parsing,graphs,implementation"
tigvarts,Robbery,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
frankyym,Robbery,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,greedy
frankyym,Chip Play,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
godofthunder,Robbery,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
godofthunder,Chip Play,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,implementation"
Romka,Robbery,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Romka,Chip Play,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,implementation"
