user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
nab,Education Reform,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
SergeiFedorov,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeiFedorov,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
SergeiFedorov,Education Reform,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
Eledven,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eledven,Before Exam,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Eledven,Education Reform,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sevenkplus,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sevenkplus,Before Exam,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
sevenkplus,Education Reform,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sevenkplus,String Transformation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
ftc,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ftc,Before Exam,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
ftc,Education Reform,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Omar_ElAzazy,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar_ElAzazy,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
Omar_ElAzazy,Education Reform,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
0O0o00OO0Oo0o0Oo,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
0O0o00OO0Oo0o0Oo,Education Reform,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
0O0o00OO0Oo0o0Oo,Before Exam,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
0O0o00OO0Oo0o0Oo,Alternative Reality,0,E,0,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,geometry
KOTEHOK,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KOTEHOK,Before Exam,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
KOTEHOK,Education Reform,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
KOTEHOK,String Transformation,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
dolphinigle,Epic Game,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dolphinigle,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
dolphinigle,Education Reform,0,C,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,dp
dolphinigle,String Transformation,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
Sarkin,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sarkin,Before Exam,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
Sarkin,Education Reform,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
cmd,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cmd,Before Exam,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
cmd,String Transformation,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"hashing,strings"
RAVEman,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RAVEman,Before Exam,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
RAVEman,Education Reform,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ACube,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ACube,Before Exam,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation,sortings"
ACube,Education Reform,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
freak93,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
freak93,Before Exam,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
freak93,Education Reform,1,C,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
yeputons,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yeputons,Before Exam,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
yeputons,Education Reform,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
yeputons,String Transformation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
Dmitry_Egorov,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dmitry_Egorov,Before Exam,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Dmitry_Egorov,Education Reform,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
al13n,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
al13n,Before Exam,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
al13n,Education Reform,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
al13n,String Transformation,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
Narg,Epic Game,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Narg,Before Exam,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
hydrastuff,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hydrastuff,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
hydrastuff,Education Reform,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
sdryapko,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sdryapko,Before Exam,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
sdryapko,Education Reform,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
subscriber,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
subscriber,Before Exam,0,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
subscriber,Education Reform,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Hohol,Epic Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Hohol,Before Exam,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
Hohol,Education Reform,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
mmaxio,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mmaxio,Before Exam,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
mmaxio,Education Reform,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Jokser,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jokser,Before Exam,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Jokser,Education Reform,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
suhendry,Epic Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
suhendry,Before Exam,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
suhendry,Education Reform,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
PavelKunyavskiy,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelKunyavskiy,Before Exam,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
PavelKunyavskiy,Education Reform,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
ainu7,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ainu7,Before Exam,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
ainu7,Education Reform,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
hendri,Epic Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hendri,Before Exam,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
romanandreev,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romanandreev,Before Exam,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
romanandreev,Education Reform,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
romanandreev,String Transformation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
Kostroma,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kostroma,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Kostroma,Education Reform,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Kostroma,String Transformation,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"hashing,strings"
Thomas_Ahle,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Thomas_Ahle,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
Thomas_Ahle,Education Reform,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ania,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ania,Before Exam,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
ComradePetr,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ComradePetr,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
A.I,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A.I,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
RAINBOW123,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RAINBOW123,Before Exam,1,B,0,0,0,1,2,16,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
RAINBOW123,Education Reform,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kssilveira,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kssilveira,Before Exam,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
kssilveira,Education Reform,1,C,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,dp
Malinovsky239,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Malinovsky239,Before Exam,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Malinovsky239,Education Reform,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
shinian,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shinian,Before Exam,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
shinian,Education Reform,1,C,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,dp
Erop,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Erop,Before Exam,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Erop,Education Reform,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Snipx,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snipx,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Snipx,Education Reform,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dp
ifsmirnov,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ifsmirnov,Before Exam,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
ifsmirnov,Education Reform,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
kreep,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kreep,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
kreep,Education Reform,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Alex-Gran,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex-Gran,Before Exam,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
Alex-Gran,Education Reform,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kawatea,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kawatea,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
kawatea,Education Reform,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Moskupols,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Moskupols,Before Exam,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
islam-al-aarag,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
islam-al-aarag,Before Exam,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
islam-al-aarag,Education Reform,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sankear,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sankear,Before Exam,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
sankear,Education Reform,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
sankear,String Transformation,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
Darko,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Darko,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
UESTC_Nocturne,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UESTC_Nocturne,Before Exam,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
UESTC_Nocturne,Education Reform,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
dcp,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dcp,Before Exam,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
wRabbits_AlMag,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wRabbits_AlMag,Before Exam,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
wRabbits_AlMag,Education Reform,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dp
evima,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evima,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
evima,Education Reform,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
-XraY-,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-XraY-,Before Exam,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
-XraY-,Education Reform,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
WJMZBMR,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WJMZBMR,Before Exam,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
WJMZBMR,Education Reform,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
WJMZBMR,String Transformation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
uwi,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,Before Exam,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
uwi,Education Reform,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
uwi,Alternative Reality,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
voover,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
voover,Before Exam,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
dasko1,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dasko1,Before Exam,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
Luzan,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Luzan,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
Luzan,Education Reform,0,C,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,dp
Luzan,String Transformation,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
ConanKudo,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ConanKudo,Before Exam,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
ConanKudo,Education Reform,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
problemset,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
problemset,Before Exam,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
ahmed_aly,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed_aly,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
arshuaz,Epic Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
arshuaz,Before Exam,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
kyuridenamida,Epic Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kyuridenamida,Before Exam,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
AlexDmitriev,Epic Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexDmitriev,Before Exam,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation,sortings"
AlexDmitriev,Education Reform,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Bidhan,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bidhan,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
wil93,Epic Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
wil93,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
jonathanirvings,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jonathanirvings,Before Exam,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
jonathanirvings,Education Reform,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Egor,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Egor,Before Exam,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
Egor,Education Reform,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Egor,String Transformation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
merkator,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexey.enkov,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexey.enkov,Before Exam,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
alexey.enkov,Education Reform,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
superpear,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
superpear,Before Exam,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
superpear,Education Reform,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Sayakiss,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sayakiss,Before Exam,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,sortings"
Sayakiss,Education Reform,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,dp
Xhark,Epic Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xhark,String Transformation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
abkqz,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abkqz,Before Exam,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,sortings"
abkqz,Education Reform,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
eduardische,Epic Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
