user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
littlefriend,Delivering Carcinogen,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
kuzmichev_dima,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kuzmichev_dima,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
kuzmichev_dima,Gripping Story,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
VNBZTY,About Bacteria,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
VNBZTY,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
yoh149,About Bacteria,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yoh149,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
havaliza,Jumping on Walls,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
havaliza,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Battle_Mage,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Battle_Mage,Jumping on Walls,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Battle_Mage,Gripping Story,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
zplinti1,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zplinti1,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Merlininice,About Bacteria,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Merlininice,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
kinodjnz,About Bacteria,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kinodjnz,Jumping on Walls,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Krig,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Krig,Gripping Story,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
tkcn,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tkcn,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,shortest paths
Sphinx,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sphinx,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
shevchen,About Bacteria,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shevchen,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Timur_Sitdikov,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Timur_Sitdikov,Jumping on Walls,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Timur_Sitdikov,Cube Snake,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
michal27,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
michal27,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
L.I.S.,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
L.I.S.,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Frommi,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Frommi,Jumping on Walls,1,B,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,shortest paths
Andrew_Makar,Jumping on Walls,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Andrew_Makar,Delivering Carcinogen,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,geometry"
flydutchman,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
flydutchman,Jumping on Walls,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
flydutchman,Gripping Story,1,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
UESTC_Nocturne,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
UESTC_Nocturne,Jumping on Walls,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
UESTC_Nocturne,Cube Snake,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
UESTC_Nocturne,Gripping Story,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
qwerty787788,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qwerty787788,Jumping on Walls,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,shortest paths
qwerty787788,Cube Snake,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
R_R_,About Bacteria,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
R_R_,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Cenadar,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cenadar,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Riatre,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Riatre,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
sky58,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sky58,Jumping on Walls,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
sky58,Delivering Carcinogen,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
kAc,About Bacteria,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kAc,Jumping on Walls,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
vagnard,About Bacteria,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
vagnard,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
vagnard,Delivering Carcinogen,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
bloops,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bloops,Jumping on Walls,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
rizar,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rizar,Jumping on Walls,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
rizar,Gripping Story,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
spnautilus,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
spnautilus,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
peterae86,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
peterae86,Jumping on Walls,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
aa2985759,About Bacteria,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aa2985759,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
lcch,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
lcch,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
sevenkplus,Jumping on Walls,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
sevenkplus,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
sevenkplus,Delivering Carcinogen,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
sevenkplus,Gripping Story,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Shapo,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Shapo,Jumping on Walls,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Shapo,Delivering Carcinogen,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
zetsubou,Jumping on Walls,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
zetsubou,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zetsubou,Delivering Carcinogen,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,geometry"
komiya,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
komiya,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
kon_an,About Bacteria,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kon_an,Jumping on Walls,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
GarySham,About Bacteria,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GarySham,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Upsilon,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Upsilon,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
-XraY-,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
-XraY-,Jumping on Walls,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
-XraY-,Delivering Carcinogen,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,geometry"
meret,About Bacteria,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
meret,Jumping on Walls,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
meret,Gripping Story,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
pperm,Jumping on Walls,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
pperm,Delivering Carcinogen,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
pperm,About Bacteria,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
architkarandikar,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
architkarandikar,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Fcdkbear,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fcdkbear,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
riversouther,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
riversouther,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
xiaodao,About Bacteria,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xiaodao,Jumping on Walls,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shortest paths
tuananh93,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tuananh93,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
tuananh93,Gripping Story,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,data structures,sortings"
S.Yesipenko,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
S.Yesipenko,Jumping on Walls,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
S.Yesipenko,Delivering Carcinogen,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
pva701,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pva701,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
piloop,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
piloop,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
dreamoon,Jumping on Walls,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
dreamoon,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dreamoon,Delivering Carcinogen,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
yvasyliv,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yvasyliv,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
yvasyliv,Delivering Carcinogen,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
wcwswswws,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wcwswswws,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
zcwwzdjn,About Bacteria,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zcwwzdjn,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
FatSheep,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
FatSheep,Jumping on Walls,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
sune2,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sune2,Jumping on Walls,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
sune2,Delivering Carcinogen,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
zhanyl,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zhanyl,Jumping on Walls,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,shortest paths
Alias,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alias,Jumping on Walls,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Alias,Gripping Story,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
al13n,Jumping on Walls,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
al13n,Delivering Carcinogen,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
al13n,Gripping Story,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
al13n,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fmm,About Bacteria,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fmm,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
KrK,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KrK,Jumping on Walls,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
vlyubin,About Bacteria,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vlyubin,Jumping on Walls,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shortest paths
ACube,About Bacteria,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
ACube,Jumping on Walls,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
ACube,Gripping Story,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
yenthanh.t7,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
yenthanh.t7,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Shik,About Bacteria,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shik,Jumping on Walls,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Shik,Gripping Story,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Mex-Mans,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mex-Mans,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
naihuangbao,Jumping on Walls,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
naihuangbao,About Bacteria,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
naihuangbao,Delivering Carcinogen,0,C,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,"binary search,geometry"
YakumoYukari,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
YakumoYukari,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
kormyshov,About Bacteria,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kormyshov,Jumping on Walls,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
kormyshov,Delivering Carcinogen,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Vaness,About Bacteria,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Vaness,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Goshish,About Bacteria,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Goshish,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
shilov,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shilov,Jumping on Walls,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
sas4eka,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
sas4eka,Jumping on Walls,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,shortest paths
Mick,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mick,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
DamianS,Jumping on Walls,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
DamianS,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DamianS,Delivering Carcinogen,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Kornacker,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kornacker,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Escapist,About Bacteria,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Escapist,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Moskupols,Jumping on Walls,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Ixanezis,About Bacteria,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ixanezis,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Ra16bit,Jumping on Walls,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Ra16bit,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ra16bit,Delivering Carcinogen,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
Malinovsky239,Jumping on Walls,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Malinovsky239,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
teleport,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
teleport,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
DPR-pavlin,About Bacteria,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DPR-pavlin,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
OmniLRenegadE,About Bacteria,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
OmniLRenegadE,Jumping on Walls,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
pzzxj,About Bacteria,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pzzxj,Jumping on Walls,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shortest paths
GagGuy,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
natsugiri,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
natsugiri,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
wyest,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wyest,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
hytirt,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hytirt,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
esrever,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
esrever,Jumping on Walls,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
csimstu,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
csimstu,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
mihai995,About Bacteria,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
mihai995,Jumping on Walls,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
phyxnj,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
---Grigor---,About Bacteria,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
---Grigor---,Jumping on Walls,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
---Grigor---,Cube Snake,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
dalex,About Bacteria,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
dalex,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
irina_kr,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
irina_kr,Jumping on Walls,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,shortest paths
Igel_SK,About Bacteria,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"implementation,math"
Igel_SK,Jumping on Walls,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Lepetrandr,Jumping on Walls,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Lepetrandr,About Bacteria,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
at1,Gripping Story,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
at1,About Bacteria,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
at1,Jumping on Walls,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Monyura,About Bacteria,0,A,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
