user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
theycallhimtom,Rectangles and Square,1,D,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,""
Anton_Lunyov,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Anton_Lunyov,More Reclamation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Anton_Lunyov,Palindrome,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Anton_Lunyov,Rectangles and Square,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Aksenov239,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Aksenov239,Palindrome,0,B,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,""
Aksenov239,More Reclamation,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
azizkhan,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,""
azizkhan,Palindrome,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
azizkhan,Rectangles and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
azizkhan,More Reclamation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
ACube,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ACube,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ACube,More Reclamation,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
ACube,Rectangles and Square,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,""
fhlasek,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
fhlasek,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
fhlasek,More Reclamation,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
m.radwan,Banana,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
m.radwan,Palindrome,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
m.radwan,More Reclamation,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,""
vlady,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
vlady,Palindrome,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
vlady,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
vlady,Rectangles and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Jughead,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Jughead,More Reclamation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Jughead,Palindrome,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
evader,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
evader,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
evader,More Reclamation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
zcg.cs60,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
zcg.cs60,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
zcg.cs60,More Reclamation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
zcg.cs60,Rectangles and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
winger,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
winger,Palindrome,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
winger,"Buy One, Get One Free",1,F,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,""
winger,More Reclamation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
lovro,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
lovro,More Reclamation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
lovro,Palindrome,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
lovro,Rectangles and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ralekseenkov,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
ralekseenkov,Palindrome,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,""
ralekseenkov,"Buy One, Get One Free",0,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
lavin,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
lavin,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
lavin,More Reclamation,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
yandry,Banana,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
yandry,More Reclamation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
cmd,Banana,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
cmd,Palindrome,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
cmd,More Reclamation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
cmd,Rectangles and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
AlexFetisov,Banana,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
AlexFetisov,More Reclamation,1,C,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,""
AlexFetisov,Rectangles and Square,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,""
fiver,Banana,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
fiver,Palindrome,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,""
Seikang,Banana,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Seikang,Palindrome,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
aste,Banana,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
