user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
linmingxiao,Dominoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
rmumi,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
rmumi,Dominoes,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Crysis,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Crysis,Dominoes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
hime,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hime,Dominoes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
hime,Berland Traffic,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,matrices"
Andrey_,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
FarbodY,Dominoes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
FarbodY,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
FarbodY,Berland Traffic,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,matrices"
enrevol,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
shakil_AUST,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
FRijo,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sagarchoudhury,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
road,Subtractions,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"math,number theory"
ken_taiken,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Alex_PKZDL,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
mathhislife,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
lutovich,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
lutovich,Dominoes,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
Lucky13,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
_Skyboy,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sync,Subtractions,0,A,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,"math,number theory"
hx08r,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
HH-KYB,Subtractions,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
Slon95,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
mira_r,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
mira_r,Dominoes,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
a.sozykina,Subtractions,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,"math,number theory"
tahmidhamim,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
heat_nan,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sanad_csedu,Subtractions,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
Dshawn1,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Dshawn1,Dominoes,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
memorymantra,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
class10i,Subtractions,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
Mr.Amo,Subtractions,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
pedramhh,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
progkiller123,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Kazakhnumberone,Subtractions,1,A,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Morthri,Subtractions,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
Rishat_Ibrahimov,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
xxmen,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
jayantbit,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
jsoriano,Subtractions,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
duguiping,Subtractions,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
duguiping,Dominoes,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
shaikh,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
goodb0y,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
cir,Subtractions,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
Piqueue,Subtractions,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
an2323,Subtractions,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
Rorchach,Subtractions,1,A,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Kaisa,Subtractions,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
heianzhixiang,Subtractions,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
sa1g2,Subtractions,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"math,number theory"
slugo,Subtractions,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
gooberbear,Subtractions,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
pro100hackeR,Subtractions,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
cdx,Subtractions,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
senmatsu,Subtractions,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
