user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
rawroot,General Mobilization,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
frp,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
frp,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
frp,General Mobilization,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
frp,Two out of Three,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
CleRIC,Double Cola,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CleRIC,Two out of Three,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
CleRIC,Sets,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
alyaxey,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alyaxey,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
alyaxey,General Mobilization,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
alyaxey,Two out of Three,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Roschin,Double Cola,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Roschin,Sets,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
kcm1700,Double Cola,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kcm1700,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
kcm1700,Two out of Three,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kcm1700,General Mobilization,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
avriskin,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
avriskin,Two out of Three,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
avriskin,General Mobilization,1,C,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
Commandos,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Commandos,Sets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
Commandos,General Mobilization,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
scorpion,Double Cola,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
scorpion,Sets,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
scorpion,Two out of Three,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Bo_Odya,Double Cola,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bo_Odya,Sets,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
Bo_Odya,General Mobilization,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
trunghieu11,Double Cola,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
magicdlf,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
magicdlf,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
magicdlf,General Mobilization,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
magicdlf,Two out of Three,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kwetril,Double Cola,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kwetril,Sets,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
AntonDubovik,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AntonDubovik,Sets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
AntonDubovik,General Mobilization,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
aropan,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aropan,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
aropan,General Mobilization,0,C,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
aropan,Two out of Three,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
BellnoX,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BellnoX,Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
BellnoX,General Mobilization,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,dfs and similar,sortings"
tian,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
tian,Sets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
tian,General Mobilization,1,C,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
Soultaker,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Soultaker,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
Soultaker,General Mobilization,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
Soultaker,Two out of Three,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Stansilav,Double Cola,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Stansilav,Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
Stansilav,General Mobilization,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
tavo92,Double Cola,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tavo92,Sets,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
tavo92,General Mobilization,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
tavo92,Two out of Three,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Di735,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Di735,Sets,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,hashing,implementation"
Di735,General Mobilization,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
Di735,Two out of Three,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
paulik,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
paulik,Sets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
paulik,General Mobilization,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
burdakovd,Double Cola,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
burdakovd,Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
burdakovd,General Mobilization,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
Luzan,Double Cola,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Luzan,Sets,1,B,1,0,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,hashing,implementation"
ben.hwang,Double Cola,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ben.hwang,Sets,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
ben.hwang,General Mobilization,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
anton.bannykh,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anton.bannykh,Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
anton.bannykh,Two out of Three,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
anton.bannykh,General Mobilization,0,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,"data structures,dfs and similar,sortings"
varlevani,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
varlevani,Sets,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
varlevani,General Mobilization,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
poles_p,Double Cola,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
poles_p,Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
poles_p,Two out of Three,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
yafithekid,Double Cola,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
brainail,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
brainail,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
brainail,General Mobilization,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
Vilo11,Double Cola,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GopCoder,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GopCoder,Sets,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
GopCoder,General Mobilization,0,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
GopCoder,Two out of Three,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Thunder,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Thunder,Sets,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
Thunder,Two out of Three,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Thunder,General Mobilization,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
VitalyPavlenko,Double Cola,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Matt,Double Cola,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Matt,Sets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
Matt,General Mobilization,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
Matt,Two out of Three,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mob_lived,Double Cola,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
mob_lived,Sets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
anton,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
anton,Sets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
anton,General Mobilization,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
iwiwi,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iwiwi,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
iwiwi,Two out of Three,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
iwiwi,General Mobilization,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
iwiwi,Corridor,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
aan93,Double Cola,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aan93,Sets,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
lyc,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lyc,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
lyc,General Mobilization,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
Shadz07,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shadz07,General Mobilization,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
venkateshb,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
venkateshb,Sets,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
venkateshb,Two out of Three,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ulzha,Double Cola,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ulzha,Sets,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
mekagem,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mekagem,Sets,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
mekagem,Two out of Three,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fushar,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fushar,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
fushar,Two out of Three,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
udayrocks2k8,Double Cola,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
udayrocks2k8,Sets,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
udayrocks2k8,Two out of Three,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
magrady,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
magrady,Sets,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
magrady,Two out of Three,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
antonio081014,Double Cola,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
antonio081014,Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,hashing,implementation"
undef,Double Cola,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
undef,Sets,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
kyprah,Double Cola,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
kyprah,Two out of Three,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
pablo.aguilar,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pablo.aguilar,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
pablo.aguilar,Two out of Three,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pablo.aguilar,General Mobilization,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
Copymaster,Double Cola,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Copymaster,Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
Copymaster,General Mobilization,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
Copymaster,Two out of Three,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
pzy3303,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pzy3303,Sets,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
pzy3303,General Mobilization,1,C,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,"data structures,dfs and similar,sortings"
pzy3303,Two out of Three,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,dp
accepted,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
accepted,Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
accepted,General Mobilization,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dfs and similar,sortings"
jiangzhijie,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jiangzhijie,General Mobilization,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
jiangzhijie,Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
Sasha,Double Cola,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sasha,Sets,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
chronotable,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chronotable,Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
chronotable,General Mobilization,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
Proscriptus,Double Cola,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Proscriptus,Sets,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
pshtanko,Double Cola,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pshtanko,Sets,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
pshtanko,General Mobilization,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
cvb,Double Cola,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cvb,Sets,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
cvb,Two out of Three,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
qwaker.00,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qwaker.00,Sets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
qwaker.00,Two out of Three,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
qwaker.00,General Mobilization,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
ASh_Tyrant,Double Cola,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ASh_Tyrant,Sets,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
ASh_Tyrant,General Mobilization,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
ArtemKadeev,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ArtemKadeev,Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,hashing,implementation"
ArtemKadeev,General Mobilization,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
mrButt,Double Cola,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cepera,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cepera,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
Cepera,Two out of Three,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mukas,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mukas,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,hashing,implementation"
mukas,General Mobilization,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
mukas,Two out of Three,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
flowlight,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
flowlight,Sets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
phamducgiam,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
phamducgiam,Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
phamducgiam,General Mobilization,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
Sisu,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sisu,Sets,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
Sisu,General Mobilization,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
Sisu,Two out of Three,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
nk.karpov,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nk.karpov,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
nk.karpov,General Mobilization,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
nk.karpov,Two out of Three,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Tadrion,Double Cola,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tadrion,Sets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
u1ik,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
u1ik,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
u1ik,Two out of Three,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
shevchen,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shevchen,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
shevchen,General Mobilization,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
shevchen,Two out of Three,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
sweiss,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sweiss,Sets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
sweiss,General Mobilization,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
sweiss,Two out of Three,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
istchenko.m,Double Cola,0,A,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,"implementation,math"
istchenko.m,Sets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,hashing,implementation"
cjtoribio,Double Cola,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cjtoribio,Sets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,hashing,implementation"
cjtoribio,General Mobilization,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,sortings"
