user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
pratikmoona,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xneby,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
xneby,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xneby,Lucky Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xneby,Lucky Transformation,0,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
xneby,Lucky Permutation,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
HolkinPV,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
HolkinPV,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HolkinPV,Lucky Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
HolkinPV,Lucky Transformation,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
budabudimir,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
budabudimir,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
budabudimir,Lucky Transformation,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
budabudimir,Lucky Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
budabudimir,Lucky Permutation,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
Hedayet,Lucky Division,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Hedayet,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hedayet,Lucky Sum,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Hedayet,Lucky Transformation,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,brute force
Farzad,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Farzad,Lucky Substring,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Farzad,Lucky Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Farzad,Lucky Transformation,1,D,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,brute force
KOKS,Lucky Division,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
KOKS,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KOKS,Lucky Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
prpr,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
prpr,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
prpr,Lucky Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
prpr,Lucky Transformation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cup_of_tea,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
cup_of_tea,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cup_of_tea,Lucky Sum,1,C,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"brute force,math"
_Vadim_,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
_Vadim_,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_Vadim_,Lucky Sum,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
_Vadim_,Lucky Transformation,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
asdjhfi,Lucky Division,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
asdjhfi,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dcp,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
dcp,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dcp,Lucky Sum,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
abd.yerzhan,Lucky Division,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
abd.yerzhan,Lucky Substring,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abd.yerzhan,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Wackloner,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Wackloner,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Wackloner,Lucky Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
manishmap2,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
manishmap2,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
manishmap2,Lucky Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
manishmap2,Lucky Transformation,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
cfmode,Lucky Division,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
cfmode,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cfmode,Lucky Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cfmode,Lucky Transformation,0,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,brute force
cfmode,Lucky Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Wahba,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Wahba,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Wahba,Lucky Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dubov94,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
dubov94,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dubov94,Lucky Transformation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dubov94,Lucky Sum,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dubov94,Lucky Permutation,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
gamedeveloper,Lucky Division,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
gamedeveloper,Lucky Substring,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gamedeveloper,Lucky Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
gamedeveloper,Lucky Transformation,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
gamedeveloper,Lucky Permutation,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
dshaman92,Lucky Division,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory"
dshaman92,Lucky Substring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
notEphim,Lucky Division,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
notEphim,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
notEphim,Lucky Transformation,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
notEphim,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
d_i,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
d_i,Lucky Substring,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
d_i,Lucky Transformation,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
d_i,Lucky Sum,1,C,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nicola,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
nicola,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nicola,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nicola,Lucky Transformation,1,D,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,brute force
nicola,Lucky Permutation,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,""
Ahmed.Ibrahem,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Ahmed.Ibrahem,Lucky Substring,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ahmed.Ibrahem,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
Ahmed.Ibrahem,Lucky Transformation,1,D,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,brute force
spencer,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
spencer,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
spencer,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
spencer,Lucky Transformation,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,brute force
spencer,Lucky Permutation,0,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,""
mystery_boy,Lucky Division,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
mystery_boy,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mystery_boy,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mystery_boy,Lucky Transformation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
morojenoe,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
morojenoe,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
morojenoe,Lucky Transformation,0,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
morojenoe,Lucky Sum,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
NVAL,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
NVAL,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NVAL,Lucky Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
NVAL,Lucky Transformation,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Amir.bh,Lucky Division,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Amir.bh,Lucky Sum,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
Amir.bh,Lucky Transformation,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
insane,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
insane,Lucky Substring,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
insane,Lucky Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
insane,Lucky Transformation,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Demasi,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Demasi,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Demasi,Lucky Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Demasi,Lucky Transformation,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ApacheEx,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ApacheEx,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
madiar.n,Lucky Division,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
madiar.n,Lucky Substring,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
madiar.n,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
madiar.n,Lucky Transformation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Cardi,Lucky Division,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory"
Cardi,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cardi,Lucky Sum,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nanikaka,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
nanikaka,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nanikaka,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nanikaka,Lucky Transformation,1,D,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,brute force
Tahlil,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Tahlil,Lucky Substring,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tahlil,Lucky Sum,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Tahlil,Lucky Transformation,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
Epiq,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Epiq,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Epiq,Lucky Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Epiq,Lucky Transformation,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Epiq,Lucky Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Thomas_Ahle,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Thomas_Ahle,Lucky Substring,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Thomas_Ahle,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Thomas_Ahle,Lucky Transformation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Thomas_Ahle,Lucky Permutation,0,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,""
PinkieDashForever,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
PinkieDashForever,Lucky Substring,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PinkieDashForever,Lucky Sum,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
PinkieDashForever,Lucky Permutation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
PinkieDashForever,Lucky Transformation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
niksmiljkovic,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
niksmiljkovic,Lucky Sum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
niksmiljkovic,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
niksmiljkovic,Lucky Transformation,1,D,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,brute force
dergach,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
dergach,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dergach,Lucky Sum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dergach,Lucky Transformation,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
babak,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
babak,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
babak,Lucky Sum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
babak,Lucky Transformation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
babak,Lucky Permutation,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
KaiZeR,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
KaiZeR,Lucky Substring,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KaiZeR,Lucky Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KaiZeR,Lucky Transformation,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,brute force
KaiZeR,Lucky Permutation,0,E,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Hyppocrat,Lucky Division,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory"
Hyppocrat,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sinner,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Sinner,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sinner,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Sinner,Lucky Transformation,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
Totktonada,Lucky Division,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Totktonada,Lucky Sum,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Smit,Lucky Division,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Smit,Lucky Substring,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Smit,Lucky Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Smit,Lucky Transformation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
DenStep,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
DenStep,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DenStep,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
DenStep,Lucky Transformation,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
m_p,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
m_p,Lucky Substring,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
m_p,Lucky Sum,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
igor.silin,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
igor.silin,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
igor.silin,Lucky Sum,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wil93,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
wil93,Lucky Substring,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wil93,Lucky Sum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Anadol,Lucky Division,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory"
Anadol,Lucky Substring,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Anadol,Lucky Sum,1,C,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
ErzhanDS,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ErzhanDS,Lucky Substring,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DSeGa,Lucky Division,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
DSeGa,Lucky Substring,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DSeGa,Lucky Sum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
DSeGa,Lucky Transformation,1,D,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,brute force
