user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
subscriber,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
subscriber,Colorado Potato Beetle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
s-quark,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
s-quark,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
s-quark,Colorado Potato Beetle,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Romka,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Romka,Colorado Potato Beetle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Romka,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
MarioYC,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
MarioYC,Hydra,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
freak93,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
freak93,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
rowdark,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
rowdark,Hydra,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
rowdark,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
cgy4ever,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
cgy4ever,Hydra,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
cgy4ever,Colorado Potato Beetle,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
blue.boy,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
blue.boy,Hydra,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
-DMYTRO-,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
-DMYTRO-,Hydra,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
-DMYTRO-,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
watashi,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
watashi,Hydra,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
watashi,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
kamranm,The Brand New Function,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
kamranm,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
tsukuno,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
tsukuno,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
msg555,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
msg555,Hydra,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
msg555,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Krig,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Krig,Hydra,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Krig,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Jokser,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Jokser,Hydra,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
roosephu,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
roosephu,Hydra,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
roosephu,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
OoO000oOOOoOooOo,The Brand New Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
OoO000oOOOoOooOo,Hydra,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
OoO000oOOOoOooOo,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
forifchen,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
forifchen,Colorado Potato Beetle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
fura,The Brand New Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
fura,Hydra,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
zyf,The Brand New Function,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,bitmasks
wwwwodddd,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
wwwwodddd,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
gongbaoa,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
-XraY-,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
-XraY-,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
-XraY-,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
logicmachine,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
logicmachine,Hydra,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
logicmachine,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
natsugiri,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
natsugiri,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Jughead,The Brand New Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Jughead,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
daidailanlan,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
daidailanlan,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
ytau,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
ytau,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"graphs,sortings"
dolphinigle,The Brand New Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,bitmasks
dolphinigle,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
dolphinigle,Colorado Potato Beetle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
niyaznigmatul,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
niyaznigmatul,Hydra,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
niyaznigmatul,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
knightL,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
knightL,Hydra,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
knightL,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
lsc36,The Brand New Function,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,bitmasks
lsc36,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
pkqs90,The Brand New Function,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,bitmasks
pkqs90,Hydra,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
sonyckson,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,bitmasks
sonyckson,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
little-pupil-liyao,The Brand New Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bitmasks
little-pupil-liyao,Hydra,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"graphs,sortings"
little-pupil-liyao,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
kmxyvb,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
kmxyvb,Hydra,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
kmxyvb,Colorado Potato Beetle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
takaramono,The Brand New Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
takaramono,Hydra,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
takaramono,Cubes,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,geometry,two pointers"
navi,The Brand New Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
navi,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
navi,Hydra,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
yarrr,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
yarrr,Hydra,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
XilinX,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
XilinX,Hydra,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"graphs,sortings"
XilinX,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
XilinX,Matrix,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,data structures
fagu,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
fagu,Hydra,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
fagu,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
RomaWhite,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
RomaWhite,Hydra,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
James,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
James,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
shangjingbo,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
shangjingbo,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
shangjingbo,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
flashmt,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
flashmt,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
K.F.Cat,The Brand New Function,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
K.F.Cat,Hydra,0,B,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
GagGuy,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
GagGuy,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"graphs,sortings"
onetwothree,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
liouzhou_101,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
liouzhou_101,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
espr1t,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
espr1t,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Milanin,The Brand New Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bitmasks
Milanin,Hydra,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"graphs,sortings"
Enterpaise,The Brand New Function,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Enterpaise,Hydra,1,B,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
NuM,The Brand New Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
NuM,Hydra,1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,"graphs,sortings"
portal,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
portal,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
klamathix,The Brand New Function,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bitmasks
klamathix,Hydra,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Neroysq,The Brand New Function,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Neroysq,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Al3kSaNdaR,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
kyuridenamida,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
kyuridenamida,Hydra,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,"graphs,sortings"
_sunny,The Brand New Function,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,bitmasks
_sunny,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
zlfengyi1,The Brand New Function,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,bitmasks
zlfengyi1,Colorado Potato Beetle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
zlfengyi1,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Erop,The Brand New Function,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bitmasks
Erop,Hydra,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Erop,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Fcdkbear,The Brand New Function,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Fcdkbear,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Archon.JK,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Archon.JK,Hydra,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Archon.JK,Colorado Potato Beetle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
gen,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
gen,Hydra,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
roypalacios,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
roypalacios,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
darknp,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
darknp,Hydra,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Oryshych,The Brand New Function,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Oryshych,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Aziza,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
Aziza,Hydra,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Stefania,The Brand New Function,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,bitmasks
Stefania,Hydra,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"graphs,sortings"
dario2994,The Brand New Function,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
dario2994,Hydra,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
bmerry,The Brand New Function,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,bitmasks
bmerry,Hydra,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
bmerry,Colorado Potato Beetle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Sereja,The Brand New Function,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,bitmasks
Sereja,Hydra,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
Seemann,Hydra,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,sortings"
