user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tourist,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
tourist,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tourist,Lucky Segments,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
tourist,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
shangjingbo,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shangjingbo,Lucky Transformation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
shangjingbo,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
shangjingbo,Lucky Array,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
shangjingbo,Lucky Segments,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Sarkin,Lucky Sum,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Sarkin,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Sarkin,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Sarkin,Lucky Array,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
havaliza,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
havaliza,Lucky Transformation,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,strings
havaliza,Lucky Permutation,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
zetsubou,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zetsubou,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zetsubou,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
zetsubou,Lucky Array,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
subscriber,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
subscriber,Lucky Transformation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
subscriber,Lucky Permutation,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
subscriber,Lucky Segments,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
RAVEman,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RAVEman,Lucky Transformation,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
RAVEman,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
RAVEman,Lucky Segments,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
NALP,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NALP,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
NALP,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
NALP,Lucky Array,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
ftc,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ftc,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ftc,Lucky Permutation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
ftc,Lucky Segments,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
ftc,Lucky Array,1,E,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,data structures
e-maxx,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
e-maxx,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
e-maxx,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
e-maxx,Lucky Segments,0,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
e-maxx,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
zouxun,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zouxun,Lucky Transformation,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zouxun,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
zouxun,Lucky Segments,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
scottai1,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scottai1,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
scottai1,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
scottai1,Lucky Array,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
Alireza,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alireza,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Alireza,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
PavelKunyavskiy,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelKunyavskiy,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
PavelKunyavskiy,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
PavelKunyavskiy,Lucky Array,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
PavelKunyavskiy,Lucky Segments,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
ballon,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ballon,Lucky Transformation,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
ballon,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
_sunny,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_sunny,Lucky Transformation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
_sunny,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
lxyxynt,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lxyxynt,Lucky Transformation,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,strings
lxyxynt,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
dzhulgakov,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dzhulgakov,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dzhulgakov,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
dzhulgakov,Lucky Array,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
dzhulgakov,Lucky Segments,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
hpfdf,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hpfdf,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
hpfdf,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,combinatorics,number theory"
hpfdf,Lucky Array,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
daizhenyang,Lucky Sum,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
daizhenyang,Lucky Transformation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
daizhenyang,Lucky Permutation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,combinatorics,number theory"
daizhenyang,Lucky Array,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Hosam_Samy,Lucky Sum,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Hosam_Samy,Lucky Transformation,1,B,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,strings
Hosam_Samy,Lucky Permutation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Egor,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Egor,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Egor,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Egor,Lucky Segments,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Egor,Lucky Array,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
ll931110,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ll931110,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ll931110,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
ll931110,Lucky Array,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,data structures
cmd,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cmd,Lucky Transformation,1,B,1,0,0,0,1,5,0,1,1,0,0,0,0,0,0,0,0,strings
cmd,Lucky Permutation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
cmd,Lucky Segments,0,D,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
espr1t,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
espr1t,Lucky Transformation,0,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,strings
espr1t,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
espr1t,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
espr1t,Lucky Segments,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
maksay,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maksay,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
maksay,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
maksay,Lucky Segments,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
msg555,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
msg555,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
msg555,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
msg555,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
msg555,Lucky Segments,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Krig,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Krig,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Krig,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
logicmachine,Lucky Sum,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
freak93,Lucky Sum,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
freak93,Lucky Transformation,1,B,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,strings
freak93,Lucky Array,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
fura,Lucky Array,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
fura,Lucky Sum,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
fura,Lucky Transformation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,strings
fura,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
sdryapko,Lucky Sum,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
sdryapko,Lucky Transformation,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,strings
MarioYC,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MarioYC,Lucky Transformation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Abra,Lucky Sum,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Abra,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Abra,Lucky Permutation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
isumi,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
isumi,Lucky Transformation,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,strings
isumi,Lucky Permutation,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
chnlich,Lucky Sum,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
chnlich,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
chnlich,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
chnlich,Lucky Array,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
cylixstar,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cylixstar,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
cylixstar,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Pattara.S,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pattara.S,Lucky Transformation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Pattara.S,Lucky Array,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Pattara.S,Lucky Permutation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Pattara.S,Lucky Segments,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
dalex,Lucky Sum,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dalex,Lucky Transformation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
dalex,Lucky Permutation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
ftiasch,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ftiasch,Lucky Transformation,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
ftiasch,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
ftiasch,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Zhukov_Dmitry,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhukov_Dmitry,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Zhukov_Dmitry,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Zhukov_Dmitry,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
FatSheep,Lucky Sum,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
FatSheep,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
OYoung,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OYoung,Lucky Transformation,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,strings
OYoung,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
OgieKako,Lucky Array,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
OgieKako,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OgieKako,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
OgieKako,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
LeBron,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LeBron,Lucky Transformation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
LeBron,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Spitfire,Lucky Sum,0,A,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Spitfire,Lucky Transformation,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,strings
Spitfire,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
unicef,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unicef,Lucky Segments,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
unicef,Lucky Permutation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
unicef,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Al.Cash,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Al.Cash,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Al.Cash,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
vlad107,Lucky Sum,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vlad107,Lucky Transformation,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,strings
Sereja,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sereja,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Sereja,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
Sereja,Lucky Array,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
CherryTree,Lucky Sum,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CherryTree,Lucky Permutation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
CherryTree,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
CherryTree,Lucky Array,1,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
tohuuquan,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tohuuquan,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tohuuquan,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
ir5,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ir5,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ir5,Lucky Permutation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
simoncao,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
simoncao,Lucky Transformation,0,B,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,strings
simoncao,Lucky Permutation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
ania,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ania,Lucky Permutation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
ania,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ania,Lucky Segments,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
ania,Lucky Array,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
tian,Lucky Sum,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tian,Lucky Transformation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tian,Lucky Permutation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
UESTC_Nocturne,Lucky Sum,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UESTC_Nocturne,Lucky Transformation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
UESTC_Nocturne,Lucky Permutation,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,number theory"
UESTC_Nocturne,Lucky Segments,1,D,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
