user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Excelsiour,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Excelsiour,Inna and Huge Candy Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Excelsiour,Inna and Binary Logic,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,data structures"
Excelsiour,Dima and Bacteria,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
e0y,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
e0y,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
e0y,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
e0y,Dima and Bacteria,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
e0y,Inna and Binary Logic,0,E,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,data structures"
Timus,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Timus,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Timus,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Timus,Dima and Bacteria,1,D,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
nikoseven,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
nikoseven,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
nikoseven,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bekzhan.Kassenov,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Bekzhan.Kassenov,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Bekzhan.Kassenov,Inna and Huge Candy Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bekzhan.Kassenov,Dima and Bacteria,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
andreao,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
andreao,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
andreao,Inna and Huge Candy Matrix,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andreao,Dima and Bacteria,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
YellowNextYear,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
YellowNextYear,Inna and New Matrix of Candies,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
YellowNextYear,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_minato,Inna and Choose Options,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
_minato,Inna and New Matrix of Candies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
kzr.buet08,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
kzr.buet08,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
kzr.buet08,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kzr.buet08,Dima and Bacteria,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
Nino,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Nino,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Nino,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
maplefallfrost,Inna and Choose Options,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
maplefallfrost,Inna and New Matrix of Candies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
maplefallfrost,Inna and Huge Candy Matrix,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
woshilalala,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
woshilalala,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
woshilalala,Inna and Huge Candy Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
woshilalala,Dima and Bacteria,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
woshilalala,Inna and Binary Logic,1,E,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,bitmasks,data structures"
Pitsarakos,Inna and New Matrix of Candies,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Pitsarakos,Inna and Choose Options,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
BIT_silence,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
BIT_silence,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
BIT_silence,Inna and Huge Candy Matrix,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BIT_silence,Dima and Bacteria,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
BIT_silence,Inna and Binary Logic,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,data structures"
Aduuchin,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Aduuchin,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Aduuchin,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Aduuchin,Dima and Bacteria,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dsu,graphs,shortest paths"
vas.and.tor,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
vas.and.tor,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
vas.and.tor,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vas.and.tor,Dima and Bacteria,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
msh_shiplu,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
msh_shiplu,Inna and Huge Candy Matrix,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
msh_shiplu,Dima and Bacteria,0,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
msh_shiplu,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
autotaker,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
autotaker,Inna and Huge Candy Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
autotaker,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
autotaker,Dima and Bacteria,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
Darko,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Darko,Inna and New Matrix of Candies,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Darko,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
K0T,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
K0T,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
K0T,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shaveds,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Shaveds,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Shaveds,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Morisummer,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Morisummer,Inna and New Matrix of Candies,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Morisummer,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ivan.sego96,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
ivan.sego96,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
ivan.sego96,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
irakli_p,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
irakli_p,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
irakli_p,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hello_1,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
hello_1,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
hello_1,Inna and Huge Candy Matrix,1,C,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PugachAG,Inna and New Matrix of Candies,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
PugachAG,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
PugachAG,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mgch,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
mgch,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
mgch,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mgch,Dima and Bacteria,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
NegaTeeF,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
NegaTeeF,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
NegaTeeF,Inna and Huge Candy Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NegaTeeF,Dima and Bacteria,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
honghaijie02,Inna and Choose Options,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
BlEmp,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
BlEmp,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
BlEmp,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BlEmp,Dima and Bacteria,0,D,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
Sweetlifevn,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Sweetlifevn,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Sweetlifevn,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sweetlifevn,Dima and Bacteria,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
AmirMD97,Inna and Choose Options,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
AmirMD97,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
AmirMD97,Inna and Huge Candy Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AmirMD97,Dima and Bacteria,1,D,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
imhereonlyforcookies,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
imhereonlyforcookies,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
imhereonlyforcookies,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
crbonilha,Inna and Choose Options,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
crbonilha,Inna and New Matrix of Candies,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
AChild,Inna and Choose Options,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
AChild,Inna and New Matrix of Candies,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
AChild,Inna and Huge Candy Matrix,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AChild,Dima and Bacteria,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
ReadyToWork,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
ReadyToWork,Inna and New Matrix of Candies,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
ReadyToWork,Inna and Huge Candy Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ReadyToWork,Dima and Bacteria,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
kuangbin0,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
kuangbin0,Inna and New Matrix of Candies,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
kuangbin0,Inna and Huge Candy Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kuangbin0,Dima and Bacteria,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
kuangbin0,Inna and Binary Logic,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,data structures"
tarang1610,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
tarang1610,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
tarang1610,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zamzam,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
zamzam,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
zamzam,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Diego9627,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Diego9627,Inna and New Matrix of Candies,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Diego9627,Inna and Huge Candy Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Diego9627,Inna and Binary Logic,0,E,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,data structures"
hsiuhsiu,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
hsiuhsiu,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
hsiuhsiu,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hsiuhsiu,Dima and Bacteria,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
Messi,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Messi,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
Messi,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Messi,Dima and Bacteria,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dsu,graphs,shortest paths"
No_stopIII,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
No_stopIII,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
No_stopIII,Inna and Huge Candy Matrix,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sanjid,Inna and Choose Options,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
sanjid,Inna and New Matrix of Candies,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,schedules"
