user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
RAVEman,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
RAVEman,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Bashuk,Help Farmer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Bashuk,Help General,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
Anton_Lunyov,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Anton_Lunyov,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy,implementation"
Anton_Lunyov,Help Caretaker,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Anton_Lunyov,Help Shrek and Donkey 2,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,games
hiphip,Help Farmer,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
hiphip,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
hiphip,Help Shrek and Donkey 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
subscriber,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
subscriber,Help General,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
subscriber,Help Caretaker,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
subscriber,Help Shrek and Donkey 2,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
imslavko,Help General,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
imslavko,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
neal,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
neal,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
neal,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
dzhulgakov,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dzhulgakov,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
dzhulgakov,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
dzhulgakov,Help Shrek and Donkey 2,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,games
bjin,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
bjin,Help General,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
bjin,Help Caretaker,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
bjin,Help Shrek and Donkey 2,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
uwi,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
uwi,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
uwi,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
uwi,Help Shrek and Donkey 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Snipx,Help Farmer,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Snipx,Help General,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
vlad107,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vlad107,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
bayleef,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
bayleef,Help General,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
kolesov93,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kolesov93,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
kolesov93,Help Caretaker,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
ivan.popelyshev,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ivan.popelyshev,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
ivan.popelyshev,Help Caretaker,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ivan.popelyshev,Help Shrek and Donkey 2,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,games
yefllower,Help Farmer,0,A,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
yefllower,Help Caretaker,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
Fdg,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Fdg,Help General,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
Fdg,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Fdg,Help Shrek and Donkey 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
KADR,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KADR,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy,implementation"
KADR,Help Caretaker,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
KADR,Help Shrek and Donkey 2,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Kriii,Help Farmer,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Kriii,Help General,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy,implementation"
Slevin,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Slevin,Help General,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
jonathanirvings,Help Farmer,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jonathanirvings,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
jonathanirvings,Help Caretaker,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
right_wing,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
right_wing,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
right_wing,Help Caretaker,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
niyaznigmatul,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
niyaznigmatul,Help General,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
niyaznigmatul,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
niyaznigmatul,Help Shrek and Donkey 2,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
diogen,Help General,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
diogen,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cmd,Help Farmer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cmd,Help General,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
cmd,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Alias,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Alias,Help General,0,B,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Alias,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Alias,Help Greg the Dwarf 2,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
satja,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
satja,Help General,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
chnlich,Help Farmer,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
chnlich,Help General,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
xavier_lt,Help Farmer,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xavier_lt,Help General,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
simoncao,Help Farmer,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
simoncao,Help General,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
simoncao,Help Caretaker,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
AlexDmitriev,Help Farmer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AlexDmitriev,Help Caretaker,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
AlexDmitriev,Help General,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
flowlight,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
flowlight,Help General,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy,implementation"
flowlight,Help Caretaker,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
zeliboba,Help General,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
zeliboba,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zeliboba,Help Shrek and Donkey 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
iwiwi,Help Farmer,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
iwiwi,Help General,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
iwiwi,Help Caretaker,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
iwiwi,Help Shrek and Donkey 2,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,games
xJoK3Rx,Help Farmer,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xJoK3Rx,Help General,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
xJoK3Rx,Help Caretaker,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
SergeiFedorov,Help General,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy,implementation"
SergeiFedorov,Help Farmer,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SergeiFedorov,Help Shrek and Donkey 2,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,games
