user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
BlEmp,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BlEmp,Prime Matrix,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
BlEmp,Secret,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
BlEmp,Good Substrings,1,D,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,"data structures,strings"
H3X,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
H3X,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
H3X,Secret,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
H3X,Good Substrings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
alueft,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alueft,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
alueft,Secret,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
alueft,Good Substrings,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
hcretescu,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hcretescu,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
hcretescu,Good Substrings,0,D,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"data structures,strings"
hcretescu,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
enhydra,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
enhydra,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
enhydra,Secret,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
enhydra,Good Substrings,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
nurs,Beautiful Year,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
nurs,Prime Matrix,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
nurs,Good Substrings,1,D,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
NegaTeeF,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NegaTeeF,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
NegaTeeF,Secret,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
NegaTeeF,Good Substrings,1,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Sultan,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sultan,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Sultan,Secret,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Sultan,Good Substrings,0,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"data structures,strings"
Dshawn2,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Dshawn2,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Dshawn2,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Dshawn2,Good Substrings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Dshawn2,Three Horses,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
Miras321,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Miras321,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
Miras321,Secret,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Miras321,Good Substrings,0,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Yergozhin,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Yergozhin,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Yergozhin,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Yergozhin,Good Substrings,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
khairy,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
khairy,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
khairy,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dongockhanh1997,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dongockhanh1997,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
dongockhanh1997,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Serjio,Beautiful Year,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
Serjio,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Serjio,Secret,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Nibutani_Shinka,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nibutani_Shinka,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Nibutani_Shinka,Secret,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
LOBANbI4,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
LOBANbI4,Prime Matrix,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
LOBANbI4,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
LOBANbI4,Good Substrings,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
kmjp,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kmjp,Prime Matrix,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
kmjp,Secret,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kmjp,Good Substrings,1,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,strings"
HisShadow,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HisShadow,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
HisShadow,Secret,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
HisShadow,Good Substrings,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,strings"
vitipunto,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vitipunto,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
vitipunto,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Nafanya,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nafanya,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Nafanya,Good Substrings,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
Nafanya,Secret,0,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ximo,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ximo,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
ximo,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ximo,Good Substrings,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
Na2a,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Na2a,Prime Matrix,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Na2a,Secret,1,C,1,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Umqra,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Umqra,Prime Matrix,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Umqra,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Umqra,Good Substrings,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
HackMeOrGetHacked,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HackMeOrGetHacked,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
HackMeOrGetHacked,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
snowjalor,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
snowjalor,Prime Matrix,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
snowjalor,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
snowjalor,Good Substrings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
snowjalor,Three Horses,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,math,number theory"
Temirulan,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Temirulan,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Temirulan,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Temirulan,Good Substrings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Turtwig,Beautiful Year,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Turtwig,Prime Matrix,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Turtwig,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Turtwig,Good Substrings,1,D,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
max777alex,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
max777alex,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
max777alex,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
max777alex,Good Substrings,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
prakhar3agrwal,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
prakhar3agrwal,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
prakhar3agrwal,Secret,1,C,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
prakhar3agrwal,Good Substrings,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
asaskevich,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
asaskevich,Prime Matrix,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
asaskevich,Secret,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
asaskevich,Good Substrings,1,D,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
no_motivation,Beautiful Year,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
no_motivation,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
no_motivation,Good Substrings,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
no_motivation,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bond,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bond,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
bond,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
WiBk,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
WiBk,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math,number theory"
WiBk,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
WiBk,Good Substrings,1,D,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,strings"
ruslan_thakohov,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ruslan_thakohov,Prime Matrix,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
ruslan_thakohov,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ruslan_thakohov,Good Substrings,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
bogdan.sumy.ua,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bogdan.sumy.ua,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
bogdan.sumy.ua,Secret,1,C,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bogdan.sumy.ua,Good Substrings,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
PlayLikeNeverB4,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
PlayLikeNeverB4,Prime Matrix,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
PlayLikeNeverB4,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
PlayLikeNeverB4,Good Substrings,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
wind,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wind,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
wind,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
wind,Good Substrings,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
Dmitry_Aksenik,Beautiful Year,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Dmitry_Aksenik,Prime Matrix,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math,number theory"
Dmitry_Aksenik,Secret,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Dmitry_Aksenik,Good Substrings,0,D,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,"data structures,strings"
Bekzhan.Kassenov,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Bekzhan.Kassenov,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Bekzhan.Kassenov,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
Bekzhan.Kassenov,Good Substrings,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
YoungCoder,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
YoungCoder,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
YoungCoder,Good Substrings,0,D,0,0,0,1,0,6,0,4,0,0,0,0,0,0,0,0,0,"data structures,strings"
YoungCoder,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lazzrov,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lazzrov,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
lazzrov,Secret,1,C,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Lelby,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Lelby,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Lelby,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Omelyanenko,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Omelyanenko,Prime Matrix,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Omelyanenko,Secret,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Up1,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Up1,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Up1,Secret,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Up1,Good Substrings,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
franc,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
franc,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
franc,Good Substrings,0,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,strings"
franc,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
LashaBukhnikashvili,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
LashaBukhnikashvili,Prime Matrix,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
LashaBukhnikashvili,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Andrekk,Beautiful Year,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Andrekk,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Andrekk,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Andrekk,Good Substrings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
beats_of_music,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
beats_of_music,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
beats_of_music,Secret,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Hedayet,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Hedayet,Prime Matrix,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
Hedayet,Secret,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sourcecode,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sourcecode,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
sourcecode,Secret,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sourcecode,Good Substrings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
M0sTik,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
M0sTik,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
M0sTik,Secret,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
M0sTik,Good Substrings,1,D,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
aslan95,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aslan95,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
aslan95,Secret,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
aslan95,Good Substrings,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
cup_of_tea,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cup_of_tea,Prime Matrix,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
cup_of_tea,Secret,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
evil_spirit,Beautiful Year,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
evil_spirit,Prime Matrix,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math,number theory"
evil_spirit,Secret,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
